2335, 1630.0, 708.4, 16.7, 
2336, 310.0, 668.6, 16.71, 
2337, -440.0, 654.0, 16.72, 
2338, 360.0, 658.6, 16.72, 
2339, 210.0, 618.2, 16.73, 
2340, 2470.0, 666.8, 16.74, 
2341, -50.0, 620.8, 16.74, 
2342, 2360.0, 663.0, 16.75, 
2343, -330.0, 662.2, 16.76, 
2344, 2050.0, 701.0, 16.77, 
2345, 2230.0, 705.2, 16.78, 
2346, 2200.0, 708.2, 16.79, 
2347, 1980.0, 714.8, 16.8, 
2348, 2440.0, 762.6, 16.8, 
2349, 260.0, 724.2, 16.81, 
2350, 2030.0, 762.0, 16.82, 
2351, 20.0, 716.8, 16.82, 
2352, 210.0, 717.2, 16.83, 
2353, 30.0, 717.0, 16.83, 
2354, -130.0, 670.8, 16.83, 
2355, 2300.0, 671.0, 16.84, 
2356, 290.0, 672.6, 16.85, 
2357, 2390.0, 718.0, 16.85, 
2358, 2130.0, 761.2, 16.86, 
2359, 2040.0, 795.8, 16.87, 
2360, 180.0, 792.4, 16.88, 
2361, 1870.0, 826.2, 16.89, 
2362, -130.0, 823.2, 16.9, 
2363, 720.0, 832.4, 16.92, 
2364, 110.0, 830.0, 16.92, 
2365, 300.0, 829.6, 16.93, 
2366, 230.0, 787.0, 16.94, 
2367, -10.0, 740.0, 16.94, 
2368, 90.0, 739.6, 16.95, 
2369, 2130.0, 783.6, 16.95, 
2370, 2410.0, 830.4, 16.96, 
2371, 2330.0, 876.6, 16.97, 
2372, 2100.0, 915.6, 16.97, 
2373, -410.0, 903.4, 16.98, 
2374, 2390.0, 948.8, 16.99, 
2375, 240.0, 950.6, 16.99, 
2376, -20.0, 945.6, 17.0, 
2377, 10.0, 941.8, 17.0, 
2378, 360.0, 950.0, 17.01, 
2379, 50.0, 948.2, 17.01, 
2380, 120.0, 944.6, 17.02, 
2381, 320.0, 950.8, 17.02, 
2382, 100.0, 904.6, 17.02, 
2383, 310.0, 869.0, 17.03, 
2384, -290.0, 890.0, 17.03, 
2385, 2190.0, 901.2, 17.04, 
2386, 2230.0, 939.6, 17.05, 
2387, 30.0, 949.0, 17.05, 
2388, 250.0, 946.8, 17.06, 
2389, 260.0, 947.8, 17.06, 
2390, 510.0, 908.6, 17.07, 
2391, 2290.0, 955.4, 17.08, 
2392, 260.0, 913.4, 17.08, 
2393, 330.0, 926.6, 17.09, 
2394, -30.0, 885.0, 17.09, 
2395, 2190.0, 884.2, 17.1, 
2396, 1100.0, 862.2, 17.12, 
2397, 240.0, 827.4, 17.13, 
2398, 2380.0, 826.2, 17.13, 
2399, 2510.0, 871.2, 17.14, 
2400, 140.0, 833.4, 17.14, 10.0
2401, 240.0, 837.8, 17.21, 
2402, 40.0, 834.4, 17.22, 
2403, 1250.0, 858.8, 17.24, 
2404, 2260.0, 906.6, 17.24, 
2405, 1500.0, 890.6, 17.26, 
2406, 40.0, 885.6, 17.26, 
2407, 160.0, 841.0, 17.27, 
2408, 920.0, 816.8, 17.29, 
2409, 190.0, 779.8, 17.29, 
2410, 2200.0, 820.2, 17.3, 
2411, -970.0, 763.4, 17.3, 
2412, 370.0, 773.4, 17.31, 
2413, 120.0, 761.4, 17.31, 
2414, 310.0, 765.4, 17.32, 
2415, 2180.0, 803.0, 17.33, 
2416, 1320.0, 824.8, 17.34, 
2417, -40.0, 824.2, 17.35, 
2418, 2420.0, 870.8, 17.36, 
2419, 370.0, 835.6, 17.36, 
2420, 200.0, 791.4, 17.37, 
2421, 440.0, 753.6, 17.38, 
2422, 1830.0, 748.2, 17.39, 
2423, 290.0, 762.2, 17.39, 
2424, 2170.0, 757.8, 17.4, 
2425, 2170.0, 796.4, 17.41, 
2426, 20.0, 797.2, 17.41, 
2427, 2270.0, 842.4, 17.42, 
2428, 2390.0, 883.0, 17.43, 
2429, 230.0, 886.6, 17.43, 
2430, -1350.0, 857.2, 17.46, 
2431, 310.0, 857.0, 17.47, 
2432, -30.0, 854.4, 17.47, 
2433, 2190.0, 892.0, 17.48, 
2434, 2380.0, 945.4, 17.48, 
2435, 210.0, 905.8, 17.49, 
2436, 310.0, 867.4, 17.49, 
2437, 2150.0, 909.8, 17.5, 
2438, -150.0, 901.8, 17.51, 
2439, 2190.0, 940.4, 17.52, 
2440, -480.0, 920.6, 17.53, 
2441, 90.0, 876.6, 17.54, 
2442, -630.0, 858.8, 17.55, 
2443, 120.0, 854.6, 17.56, 
2444, 160.0, 858.4, 17.56, 
2445, 1980.0, 854.2, 17.57, 
2446, 90.0, 834.0, 17.58, 
2447, 240.0, 834.0, 17.58, 
2448, 70.0, 787.8, 17.59, 
2449, 100.0, 739.6, 17.59, 
2450, 120.0, 739.2, 17.6, 
2451, 180.0, 738.0, 17.6, 
2452, 340.0, 744.0, 17.61, 
2453, 120.0, 721.4, 17.61, 
2454, 290.0, 682.0, 17.62, 
2455, 970.0, 671.4, 17.64, 
2456, 10.0, 670.8, 17.64, 
2457, -10.0, 667.4, 17.64, 
2458, 2130.0, 691.6, 17.65, 
2459, 490.0, 697.6, 17.66, 
2460, 2010.0, 693.8, 17.67, 
2461, 140.0, 716.0, 17.68, 
2462, 2280.0, 754.2, 17.68, 
2463, 170.0, 755.2, 17.69, 
2464, 150.0, 752.0, 17.69, 
2465, 1740.0, 743.2, 17.71, 
2466, 50.0, 717.8, 17.71, 
2467, -1480.0, 689.0, 17.73, 
2468, 220.0, 645.0, 17.74, 
2469, 150.0, 640.6, 17.75, 
2470, 300.0, 642.6, 17.75, 
2471, 100.0, 635.8, 17.75, 
2472, 70.0, 600.6, 17.76, 
2473, 230.0, 599.4, 17.76, 
2474, 20.0, 556.4, 17.77, 
2475, 130.0, 515.6, 17.78, 
2476, 340.0, 522.0, 17.78, 
2477, 1930.0, 515.2, 17.79, 
2478, -120.0, 465.0, 17.8, 
2479, 270.0, 465.8, 17.8, 
2480, 2180.0, 536.4, 17.81, 
2481, 80.0, 531.8, 17.82, 
2482, 150.0, 535.4, 17.82, 
2483, 300.0, 497.6, 17.83, 
2484, 270.0, 455.4, 17.84, 
2485, 340.0, 458.0, 17.84, 
2486, 2370.0, 499.2, 17.85, 
2487, 100.0, 458.2, 17.85, 
2488, 10.0, 461.4, 17.86, 
2489, 50.0, 418.6, 17.86, 
2490, 320.0, 434.6, 17.87, 
2491, 70.0, 434.2, 17.87, 
2492, 170.0, 450.2, 17.88, 
2493, 170.0, 451.2, 17.88, 
2494, 20.0, 448.4, 17.89, 
2495, 2220.0, 453.2, 17.9, 
2496, 990.0, 471.2, 17.92, 
2497, 2120.0, 508.8, 17.92, 
2498, -150.0, 504.4, 17.93, 
2499, 2430.0, 551.0, 17.93, 
2500, -380.0, 541.0, 17.94, 
2501, 500.0, 547.4, 17.95, 
2502, 90.0, 542.4, 17.96, 
2503, 220.0, 544.4, 17.96, 
2504, 2260.0, 583.8, 17.97, 
2505, 40.0, 565.2, 17.97, 
2506, 100.0, 567.0, 17.98, 
2507, -10.0, 567.0, 17.98, 
2508, -70.0, 523.0, 17.98, 
2509, 200.0, 517.2, 17.99, 
2510, 170.0, 480.4, 17.99, 
2511, -690.0, 463.8, 18.01, 
2512, 2540.0, 469.0, 18.02, 
2513, 120.0, 468.0, 18.02, 
2514, 100.0, 467.0, 18.02, 
2515, 150.0, 435.2, 18.03, 
2516, 2120.0, 476.6, 18.04, 
2517, 330.0, 512.8, 18.04, 
2518, 2550.0, 559.4, 18.05, 
2519, 360.0, 563.6, 18.06, 
2520, 10.0, 557.8, 18.06, 
2521, 2440.0, 604.6, 18.07, 
2522, 2330.0, 649.8, 18.07, 
2523, 2230.0, 689.8, 18.08, 
2524, 2300.0, 735.4, 18.09, 
2525, 150.0, 735.8, 18.1, 
2526, -1080.0, 707.4, 18.12, 
2527, 370.0, 676.2, 18.12, 
2528, 310.0, 684.8, 18.13, 
2529, 310.0, 685.6, 18.13, 
2530, 340.0, 648.8, 18.14, 
2531, 2200.0, 691.2, 18.15, 
2532, 400.0, 696.2, 18.15, 
2533, 2350.0, 737.2, 18.16, 
2534, 1980.0, 771.4, 18.17, 
2535, -150.0, 761.6, 18.17, 
2536, 110.0, 716.4, 18.18, 
2537, 2220.0, 758.8, 18.19, 
2538, 360.0, 765.8, 18.19, 
2539, 400.0, 772.8, 18.2, 
2540, -240.0, 761.6, 18.21, 
2541, 2320.0, 806.6, 18.21, 
2542, 70.0, 804.6, 18.22, 
2543, 90.0, 803.0, 18.23, 
2544, 440.0, 811.4, 18.23, 
2545, 2390.0, 814.8, 18.24, 
2546, 2340.0, 841.8, 18.25, 
2547, 410.0, 807.6, 18.25, 
2548, 250.0, 815.6, 18.26, 
2549, 440.0, 775.8, 18.27, 
2550, 450.0, 792.4, 18.27, 
2551, 2020.0, 822.8, 18.28, 
2552, 50.0, 822.0, 18.29, 
2553, 2140.0, 860.4, 18.3, 
2554, 2550.0, 866.2, 18.3, 
2555, 90.0, 867.2, 18.3, 
2556, 350.0, 872.2, 18.31, 
2557, 300.0, 878.4, 18.31, 
2558, 320.0, 886.2, 18.32, 
2559, 100.0, 884.2, 18.32, 
2560, 2290.0, 926.6, 18.33, 
2561, 2300.0, 986.4, 18.34, 
2562, -120.0, 933.2, 18.34, 
2563, 140.0, 933.6, 18.35, 
2564, 120.0, 934.0, 18.35, 
2565, 150.0, 934.0, 18.36, 
2566, -40.0, 890.8, 18.36, 
2567, 200.0, 888.2, 18.37, 
2568, 50.0, 838.2, 18.38, 
2569, 440.0, 839.8, 18.39, 
2570, -90.0, 837.8, 18.39, 
2571, 310.0, 795.2, 18.39, 
2572, 390.0, 756.4, 18.4, 
2573, 0.0, 711.8, 18.4, 
2574, 2420.0, 714.2, 18.41, 
2575, -170.0, 707.8, 18.42, 
2576, -710.0, 715.2, 18.43, 
2577, -240.0, 703.0, 18.45, 
2578, 440.0, 705.6, 18.45, 
2579, 300.0, 705.4, 18.46, 
2580, 160.0, 701.8, 18.46, 
2581, 320.0, 664.2, 18.47, 
2582, 100.0, 658.2, 18.47, 
2583, 370.0, 618.6, 18.48, 
2584, 2350.0, 626.0, 18.48, 
2585, 2110.0, 671.2, 18.49, 
2586, 370.0, 676.4, 18.5, 
2587, 310.0, 638.2, 18.5, 
2588, 2380.0, 678.6, 18.51, 
2589, 2410.0, 718.8, 18.51, 
2590, 20.0, 724.0, 18.52, 
2591, 90.0, 679.4, 18.52, 
2592, -200.0, 674.0, 18.53, 
2593, 480.0, 681.8, 18.54, 
2594, 70.0, 674.4, 18.54, 
2595, 0.0, 626.6, 18.54, 
2596, 370.0, 587.2, 18.55, 
2597, 260.0, 584.2, 18.56, 
2598, 0.0, 579.2, 18.56, 
2599, 30.0, 571.0, 18.56, 
2600, 230.0, 566.6, 18.57, 20.0
2601, 1460.0, 555.4, 18.64, 
2602, 2270.0, 599.8, 18.65, 
2603, 350.0, 564.0, 18.66, 
2604, 180.0, 516.6, 18.67, 
2605, 2350.0, 561.8, 18.67, 
2606, 2410.0, 603.0, 18.68, 
2607, 20.0, 597.4, 18.68, 
2608, 100.0, 593.0, 18.68, 
2609, 330.0, 597.6, 18.69, 
2610, 360.0, 559.0, 18.7, 
2611, 2440.0, 561.8, 18.7, 
2612, 2470.0, 613.6, 18.71, 
2613, 540.0, 621.6, 18.71, 
2614, -250.0, 614.2, 18.72, 
2615, 1580.0, 642.8, 18.73, 
2616, 410.0, 651.8, 18.74, 
2617, 2080.0, 689.4, 18.75, 
2618, -1080.0, 666.8, 18.77, 
2619, 2130.0, 700.6, 18.78, 
2620, 340.0, 709.2, 18.78, 
2621, 270.0, 708.4, 18.79, 
2622, 140.0, 703.4, 18.79, 
2623, 100.0, 705.4, 18.8, 
2624, 180.0, 660.6, 18.8, 
2625, -20.0, 663.6, 18.81, 
2626, 1950.0, 716.8, 18.82, 
2627, 360.0, 728.8, 18.82, 
2628, 1840.0, 756.8, 18.84, 
2629, 2440.0, 799.6, 18.84, 
2630, 170.0, 799.8, 18.85, 
2631, 220.0, 797.8, 18.85, 
2632, 190.0, 799.6, 18.86, 
2633, 340.0, 799.0, 18.86, 
2634, 400.0, 760.0, 18.87, 
2635, 230.0, 722.4, 18.87, 
2636, -70.0, 713.6, 18.88, 
2637, 290.0, 713.2, 18.88, 
2638, 960.0, 684.8, 18.9, 
2639, 60.0, 637.8, 18.91, 
2640, -10.0, 637.2, 18.91, 
2641, 450.0, 644.4, 18.91, 
2642, 2340.0, 695.2, 18.92, 
2643, 250.0, 690.6, 18.92, 
2644, 280.0, 694.8, 18.93, 
2645, 240.0, 699.6, 18.93, 
2646, -300.0, 686.2, 18.94, 
2647, 220.0, 685.4, 18.94, 
2648, 520.0, 695.8, 18.95, 
2649, 240.0, 700.0, 18.96, 
2650, 300.0, 701.4, 18.96, 
2651, 250.0, 677.2, 18.97, 
2652, 1340.0, 658.6, 18.98, 
2653, -30.0, 651.0, 18.99, 
2654, 170.0, 650.8, 19.0, 
2655, 210.0, 608.0, 19.01, 
2656, 180.0, 563.4, 19.01, 
2657, 340.0, 569.8, 19.02, 
2658, 20.0, 568.2, 19.02, 
2659, 30.0, 562.2, 19.03, 
2660, -110.0, 552.8, 19.03, 
2661, 260.0, 509.2, 19.04, 
2662, 300.0, 465.8, 19.04, 
2663, -100.0, 453.0, 19.05, 
2664, 0.0, 458.0, 19.05, 
2665, 210.0, 430.6, 19.06, 
2666, 60.0, 423.6, 19.06, 
2667, 2260.0, 427.2, 19.07, 
2668, 250.0, 453.8, 19.07, 
2669, 380.0, 418.8, 19.08, 
2670, 2400.0, 460.0, 19.09, 
2671, 150.0, 457.6, 19.09, 
2672, 360.0, 462.0, 19.1, 
2673, 240.0, 464.8, 19.1, 
2674, 1560.0, 492.4, 19.12, 
2675, 2330.0, 539.4, 19.13, 
2676, 330.0, 507.0, 19.13, 
2677, -80.0, 498.2, 19.13, 
2678, 130.0, 464.0, 19.14, 
2679, 240.0, 420.0, 19.15, 
2680, 2310.0, 462.8, 19.15, 
2681, 90.0, 460.2, 19.16, 
2682, 320.0, 462.8, 19.16, 
2683, 250.0, 461.0, 19.17, 
2684, 380.0, 460.6, 19.17, 
2685, 470.0, 465.4, 19.18, 
2686, 200.0, 470.8, 19.18, 
2687, 2360.0, 512.2, 19.19, 
2688, 280.0, 498.6, 19.19, 
2689, 170.0, 500.8, 19.2, 
2690, 2020.0, 541.4, 19.21, 
2691, 330.0, 539.0, 19.22, 
2692, 160.0, 495.4, 19.22, 
2693, 2300.0, 536.4, 19.23, 
2694, 2440.0, 579.6, 19.23, 
2695, -140.0, 572.0, 19.24, 
2696, -10.0, 577.8, 19.24, 
2697, 50.0, 574.4, 19.24, 
2698, 210.0, 568.2, 19.25, 
2699, 310.0, 569.6, 19.25, 
2700, 2300.0, 609.6, 19.26, 
2701, -410.0, 596.4, 19.27, 
2702, 2550.0, 620.6, 19.27, 
2703, -80.0, 619.6, 19.28, 
2704, 2260.0, 661.4, 19.29, 
2705, 100.0, 659.2, 19.3, 
2706, 200.0, 659.6, 19.3, 
2707, 2330.0, 699.4, 19.31, 
2708, 360.0, 706.2, 19.32, 
2709, 2260.0, 750.8, 19.33, 
2710, 0.0, 753.0, 19.33, 
2711, 10.0, 748.0, 19.33, 
2712, 380.0, 749.6, 19.34, 
2713, 270.0, 757.0, 19.34, 
2714, 90.0, 758.8, 19.35, 
2715, 30.0, 755.2, 19.35, 
2716, 350.0, 761.0, 19.36, 
2717, 360.0, 723.0, 19.36, 
2718, 260.0, 723.2, 19.37, 
2719, -170.0, 712.2, 19.37, 
2720, 340.0, 671.0, 19.38, 
2721, 260.0, 673.2, 19.39, 
2722, 390.0, 673.8, 19.39, 
2723, 450.0, 678.0, 19.4, 
2724, 350.0, 653.8, 19.4, 
2725, 530.0, 617.8, 19.41, 
2726, 110.0, 613.4, 19.41, 
2727, 280.0, 620.6, 19.41, 
2728, 50.0, 619.0, 19.42, 
2729, 130.0, 616.8, 19.42, 
2730, 380.0, 578.2, 19.43, 
2731, 260.0, 581.6, 19.43, 
2732, 450.0, 584.2, 19.44, 
2733, -300.0, 573.2, 19.45, 
2734, 390.0, 573.4, 19.46, 
2735, 160.0, 567.2, 19.46, 
2736, 2120.0, 605.6, 19.47, 
2737, 2370.0, 605.8, 19.48, 
2738, -30.0, 599.6, 19.48, 
2739, 60.0, 597.4, 19.48, 
2740, 400.0, 565.0, 19.49, 
2741, 340.0, 565.2, 19.49, 
2742, -90.0, 560.2, 19.5, 
2743, 2460.0, 563.4, 19.5, 
2744, 2140.0, 557.4, 19.51, 
2745, 330.0, 566.8, 19.52, 
2746, 2250.0, 612.0, 19.52, 
2747, 30.0, 611.6, 19.53, 
2748, 370.0, 614.8, 19.53, 
2749, 350.0, 615.6, 19.54, 
2750, 300.0, 575.6, 19.54, 
2751, 220.0, 588.2, 19.55, 
2752, -90.0, 535.4, 19.56, 
2753, 320.0, 543.4, 19.57, 
2754, 90.0, 500.0, 19.57, 
2755, 270.0, 503.4, 19.58, 
2756, -160.0, 496.2, 19.58, 
2757, 260.0, 454.8, 19.59, 
2758, 2430.0, 496.2, 19.59, 
2759, 400.0, 459.0, 19.6, 
2760, 130.0, 461.6, 19.61, 
2761, -110.0, 459.2, 19.61, 
2762, 260.0, 456.8, 19.62, 
2763, 1620.0, 483.8, 19.63, 
2764, 260.0, 487.2, 19.64, 
2765, 2360.0, 533.8, 19.65, 
2766, 380.0, 534.4, 19.65, 
2767, 1070.0, 548.6, 19.67, 
2768, -30.0, 542.8, 19.67, 
2769, -190.0, 542.4, 19.68, 
2770, 370.0, 543.0, 19.69, 
2771, 50.0, 538.8, 19.69, 
2772, 120.0, 533.4, 19.7, 
2773, 320.0, 530.8, 19.71, 
2774, 240.0, 528.6, 19.71, 
2775, 390.0, 525.8, 19.72, 
2776, 1230.0, 548.2, 19.74, 
2777, 250.0, 547.6, 19.74, 
2778, 80.0, 548.2, 19.75, 
2779, 320.0, 552.0, 19.76, 
2780, -420.0, 536.0, 19.77, 
2781, 280.0, 536.4, 19.77, 
2782, 130.0, 530.0, 19.78, 
2783, 150.0, 539.0, 19.79, 
2784, 2350.0, 578.2, 19.8, 
2785, 2440.0, 623.8, 19.8, 
2786, 2100.0, 623.4, 19.81, 
2787, 430.0, 584.6, 19.81, 
2788, 200.0, 589.2, 19.82, 
2789, 180.0, 591.6, 19.83, 
2790, -20.0, 583.2, 19.83, 
2791, 270.0, 581.8, 19.84, 
2792, -20.0, 583.2, 19.84, 
2793, 20.0, 534.4, 19.84, 
2794, 2260.0, 536.8, 19.85, 
2795, 2470.0, 579.6, 19.86, 
2796, 130.0, 537.2, 19.86, 
2797, 100.0, 538.6, 19.87, 
2798, 410.0, 539.4, 19.87, 
2799, 160.0, 535.6, 19.88, 
2800, 300.0, 535.6, 19.89, 2380.0
2801, 2040.0, 572.0, 20.06, 
2802, -1530.0, 543.2, 20.09, 
2803, -10.0, 536.6, 20.1, 
2804, -630.0, 522.2, 20.11, 
2805, 160.0, 520.0, 20.12, 
2806, 2380.0, 570.8, 20.12, 
2807, 190.0, 569.4, 20.13, 
2808, 400.0, 528.8, 20.14, 
2809, 40.0, 521.6, 20.15, 
2810, -30.0, 518.4, 20.15, 
2811, -40.0, 519.8, 20.18, 
2812, 2350.0, 561.6, 20.19, 
2813, 380.0, 536.8, 20.2, 
2814, -20.0, 531.2, 20.2, 
2815, -40.0, 483.2, 20.2, 
2816, 90.0, 477.4, 20.21, 
2817, -610.0, 443.8, 20.22, 
2818, 250.0, 449.4, 20.23, 
2819, 2390.0, 501.0, 20.23, 
2820, 30.0, 494.2, 20.24, 
2821, -70.0, 491.8, 20.24, 
2822, 2350.0, 536.4, 20.25, 
2823, -30.0, 529.4, 20.25, 
2824, 260.0, 529.8, 20.26, 
2825, 2310.0, 568.2, 20.26, 
2826, 60.0, 544.8, 20.27, 
2827, 2050.0, 580.8, 20.28, 
2828, 340.0, 586.0, 20.28, 
2829, 200.0, 583.6, 20.28, 
2830, 60.0, 593.2, 20.29, 
2831, 450.0, 596.6, 20.3, 
2832, -40.0, 593.2, 20.3, 
2833, 2040.0, 631.0, 20.31, 
2834, 50.0, 585.0, 20.31, 
2835, 380.0, 543.8, 20.32, 
2836, 330.0, 508.4, 20.32, 
2837, 310.0, 506.0, 20.33, 
2838, 320.0, 508.4, 20.33, 
2839, 2010.0, 545.0, 20.34, 
2840, 110.0, 547.6, 20.35, 
2841, 2570.0, 593.6, 20.35, 
2842, 2300.0, 640.0, 20.36, 
2843, 150.0, 642.6, 20.36, 
2844, -60.0, 596.2, 20.37, 
2845, 2300.0, 592.8, 20.37, 
2846, 2390.0, 638.0, 20.38, 
2847, 2180.0, 679.6, 20.39, 
2848, 2200.0, 715.4, 20.39, 
2849, 120.0, 714.6, 20.4, 
2850, 440.0, 717.4, 20.41, 
2851, 730.0, 691.2, 20.43, 
2852, 400.0, 729.8, 20.43, 
2853, 260.0, 735.2, 20.44, 
2854, 420.0, 756.2, 20.45, 
2855, 2580.0, 804.6, 20.45, 
2856, -400.0, 749.0, 20.46, 
2857, 320.0, 751.6, 20.47, 
2858, 2070.0, 785.0, 20.48, 
2859, 250.0, 789.2, 20.49, 
2860, 2690.0, 843.6, 20.49, 
2861, 2410.0, 892.6, 20.5, 
2862, 200.0, 849.6, 20.5, 
2863, 2340.0, 888.8, 20.51, 
2864, 1510.0, 919.4, 20.52, 
2865, 2410.0, 968.4, 20.53, 
2866, 2420.0, 1015.0, 20.53, 
2867, 1470.0, 1056.6, 20.55, 
2868, 250.0, 1056.6, 20.56, 
2869, 2430.0, 1057.4, 20.56, 
2870, 90.0, 1058.6, 20.57, 
2871, 280.0, 1065.6, 20.58, 
2872, 340.0, 1025.4, 20.58, 
2873, 250.0, 1031.0, 20.59, 
2874, 190.0, 1029.6, 20.59, 
2875, 470.0, 992.8, 20.6, 
2876, 370.0, 999.0, 20.6, 
2877, 310.0, 964.2, 20.61, 
2878, 440.0, 966.2, 20.61, 
2879, -1450.0, 933.2, 20.64, 
2880, 400.0, 940.0, 20.65, 
2881, -1660.0, 897.8, 20.67, 
2882, 2470.0, 948.0, 20.67, 
2883, 320.0, 913.6, 20.68, 
2884, 1380.0, 940.2, 20.69, 
2885, 100.0, 934.6, 20.7, 
2886, 90.0, 929.8, 20.73, 
2887, 420.0, 932.0, 20.74, 
2888, 340.0, 932.4, 20.74, 
2889, 2420.0, 940.6, 20.75, 
2890, 260.0, 943.6, 20.75, 
2891, 440.0, 901.0, 20.76, 
2892, 2370.0, 902.4, 20.77, 
2893, 1950.0, 938.4, 20.78, 
2894, -150.0, 936.6, 20.79, 
2895, 2380.0, 938.2, 20.8, 
2896, 2430.0, 939.0, 20.8, 
2897, 400.0, 903.4, 20.81, 
2898, 200.0, 863.4, 20.81, 
2899, 1630.0, 893.6, 20.83, 
2900, 2350.0, 931.8, 20.83, 
2901, 70.0, 918.6, 20.84, 
2902, 570.0, 922.0, 20.84, 
2903, 130.0, 919.4, 20.85, 
2904, 2540.0, 961.8, 20.85, 
2905, 2350.0, 957.2, 20.86, 
2906, 1170.0, 988.6, 20.88, 
2907, 310.0, 988.4, 20.88, 
2908, 2400.0, 995.0, 20.89, 
2909, 360.0, 997.2, 20.9, 
2910, 2280.0, 989.0, 20.9, 
2911, 2170.0, 984.2, 20.91, 
2912, 2210.0, 1024.4, 20.92, 
2913, 200.0, 981.6, 20.93, 
2914, -60.0, 950.2, 20.93, 
2915, 2290.0, 947.8, 20.94, 
2916, -1220.0, 875.0, 20.96, 
2917, 180.0, 849.2, 20.96, 
2918, 1890.0, 882.0, 20.98, 
2919, 2380.0, 881.0, 20.98, 
2920, 150.0, 882.2, 20.99, 
2921, 1990.0, 916.4, 21.0, 
2922, 150.0, 912.6, 21.0, 
2923, 340.0, 914.4, 21.01, 
2924, 70.0, 912.0, 21.01, 
2925, 90.0, 904.4, 21.02, 
2926, 470.0, 906.4, 21.03, 
2927, 270.0, 905.6, 21.03, 
2928, 2450.0, 945.8, 21.04, 
2929, -2220.0, 930.4, 21.08, 
2930, 1940.0, 961.2, 21.09, 
2931, 510.0, 1004.6, 21.1, 
2932, 170.0, 958.6, 21.1, 
2933, 380.0, 959.8, 21.1, 
2934, 200.0, 936.2, 21.11, 
2935, 2330.0, 980.8, 21.12, 
2936, 160.0, 982.2, 21.12, 
2937, 160.0, 977.0, 21.13, 
2938, 2330.0, 1016.8, 21.14, 
2939, 2330.0, 1015.0, 21.14, 
2940, 440.0, 1018.6, 21.15, 
2941, -40.0, 1009.0, 21.15, 
2942, 360.0, 968.8, 21.16, 
2943, 220.0, 934.2, 21.16, 
2944, -1640.0, 904.4, 21.19, 
2945, 190.0, 860.6, 21.19, 
2946, 310.0, 818.2, 21.2, 
2947, 270.0, 815.6, 21.2, 
2948, 190.0, 815.4, 21.21, 
2949, 2070.0, 824.2, 21.22, 
2950, 250.0, 782.2, 21.23, 
2951, -180.0, 777.2, 21.24, 
2952, 380.0, 773.4, 21.24, 
2953, 70.0, 772.2, 21.25, 
2954, 470.0, 730.8, 21.26, 
2955, 280.0, 689.4, 21.26, 
2956, 350.0, 673.0, 21.27, 
2957, 10.0, 667.0, 21.27, 
2958, 280.0, 624.6, 21.27, 
2959, 280.0, 623.0, 21.28, 
2960, 170.0, 580.8, 21.29, 
2961, 250.0, 542.4, 21.29, 
2962, 330.0, 504.8, 21.3, 
2963, 150.0, 503.8, 21.3, 
2964, 1920.0, 543.4, 21.31, 
2965, 2440.0, 546.4, 21.32, 
2966, 110.0, 573.0, 21.33, 
2967, 230.0, 574.0, 21.34, 
2968, 370.0, 543.6, 21.34, 
2969, 350.0, 503.0, 21.35, 
2970, 300.0, 506.0, 21.35, 
2971, 330.0, 472.8, 21.36, 
2972, 330.0, 476.4, 21.36, 
2973, 430.0, 478.2, 21.37, 
2974, 2410.0, 525.0, 21.37, 
2975, 2350.0, 570.2, 21.38, 
2976, 460.0, 570.0, 21.39, 
2977, -230.0, 560.0, 21.39, 
2978, -1000.0, 491.0, 21.39, 
2979, 400.0, 543.4, 21.39, 
2980, 2490.0, 554.4, 21.4, 
2981, 350.0, 551.2, 21.4, 
2982, 170.0, 551.2, 21.41, 
2983, 150.0, 546.6, 21.42, 
2984, 2060.0, 583.8, 21.42, 
2985, 90.0, 539.0, 21.43, 
2986, 140.0, 538.6, 21.44, 
2987, 360.0, 542.6, 21.44, 
2988, 500.0, 506.0, 21.45, 
2989, 200.0, 463.4, 21.45, 
2990, 300.0, 460.6, 21.46, 
2991, 310.0, 467.6, 21.46, 
2992, 200.0, 464.4, 21.47, 
2993, -40.0, 459.2, 21.47, 
2994, 120.0, 494.4, 21.48, 
2995, 240.0, 495.4, 21.49, 
2996, 440.0, 498.0, 21.49, 
2997, -120.0, 490.2, 21.51, 
2998, 70.0, 487.8, 21.51, 
2999, 50.0, 447.4, 21.51, 
3000, 420.0, 450.8, 21.52, 2480.0
3001, 100.0, 456.4, 21.67, 
3002, 450.0, 457.8, 21.68, 
3003, -110.0, 454.2, 21.69, 
3004, 560.0, 456.0, 21.69, 
3005, 2420.0, 498.8, 21.7, 
3006, 30.0, 492.4, 21.7, 
3007, 2440.0, 541.0, 21.71, 
3008, 440.0, 544.2, 21.72, 
3009, 2530.0, 589.2, 21.72, 
3010, 520.0, 596.2, 21.72, 
3011, 120.0, 593.6, 21.73, 
3012, -530.0, 576.4, 21.74, 
3013, 300.0, 579.4, 21.75, 
3014, -130.0, 538.4, 21.75, 
3015, 2390.0, 537.4, 21.76, 
3016, 2630.0, 587.8, 21.76, 
3017, 170.0, 586.6, 21.77, 
3018, 150.0, 582.2, 21.78, 
3019, 170.0, 578.6, 21.79, 
3020, 140.0, 575.4, 21.79, 
3021, 360.0, 576.0, 21.79, 
3022, -40.0, 568.6, 21.8, 
