5535, 695.0, 1234.8, 54.35, 
5536, 2720.0, 1303.6, 54.36, 
5537, 2770.0, 1369.7, 54.36, 
5538, -90.0, 1314.0, 54.41, 
5539, 70.0, 1300.1, 54.45, 
5540, 2805.0, 1359.2, 54.45, 
5541, 2780.0, 1417.8, 54.46, 
5542, 2495.0, 1460.6, 54.47, 
5543, 595.0, 1477.9, 54.48, 
5544, 2210.0, 1509.2, 54.49, 
5545, 85.0, 1456.5, 54.5, 
5546, 2705.0, 1514.6, 54.5, 
5547, -130.0, 1455.4, 54.54, 
5548, 70.0, 1459.4, 54.59, 
5549, 785.0, 1478.5, 54.59, 
5550, 2800.0, 1519.7, 54.6, 
5551, 2660.0, 1566.1, 54.6, 
5552, 2725.0, 1626.4, 54.61, 
5553, -50.0, 1590.0, 54.65, 
5554, 2890.0, 1593.5, 54.66, 
5555, 2420.0, 1658.9, 54.67, 
5556, 2760.0, 1659.4, 54.67, 
5557, 2685.0, 1659.7, 54.68, 
5558, 2630.0, 1691.0, 54.69, 
5559, -110.0, 1650.9, 54.73, 
5560, 1055.0, 1617.0, 54.77, 
5561, 2820.0, 1677.0, 54.78, 
5562, 2755.0, 1677.1, 54.78, 
5563, 2790.0, 1721.6, 54.79, 
5564, 2620.0, 1725.7, 54.79, 
5565, 2800.0, 1725.6, 54.8, 
5566, -535.0, 1692.4, 54.83, 
5567, 865.0, 1704.6, 54.83, 
5568, 490.0, 1714.0, 54.84, 
5569, -120.0, 1710.8, 54.88, 
5570, 2705.0, 1767.9, 54.89, 
5571, 1715.0, 1756.2, 54.92, 
5572, 70.0, 1706.3, 54.93, 
5573, -550.0, 1687.3, 54.98, 
5574, -150.0, 1685.7, 55.02, 
5575, 805.0, 1694.5, 55.02, 
5576, 720.0, 1653.8, 55.03, 
5577, 2705.0, 1658.6, 55.03, 
5578, 2700.0, 1658.1, 55.04, 
5579, 2735.0, 1669.7, 55.04, 
5580, 2820.0, 1672.4, 55.05, 
5581, 2715.0, 1679.6, 55.05, 
5582, 2765.0, 1679.4, 55.06, 
5583, 2700.0, 1695.5, 55.06, 
5584, 2435.0, 1688.1, 55.07, 
5585, 2685.0, 1727.9, 55.08, 
5586, -285.0, 1667.8, 55.1, 
5587, 2765.0, 1667.7, 55.1, 
5588, 2775.0, 1725.0, 55.11, 
5589, 2775.0, 1779.1, 55.11, 
5590, 2525.0, 1773.5, 55.12, 
5591, -130.0, 1715.3, 55.17, 
5592, 2635.0, 1718.1, 55.17, 
5593, 2495.0, 1756.1, 55.18, 
5594, 2725.0, 1766.4, 55.19, 
5595, 775.0, 1780.2, 55.19, 
5596, 2660.0, 1779.3, 55.2, 
5597, 2850.0, 1838.9, 55.21, 
5598, 1870.0, 1874.9, 55.23, 
5599, -80.0, 1857.6, 55.28, 
5600, 2610.0, 1853.8, 55.28, -160.0
5601, 2735.0, 1855.3, 56.43, 
5602, 2130.0, 1843.4, 56.45, 
5603, 2725.0, 1898.9, 56.46, 
5604, 160.0, 1844.3, 56.47, 
5605, -120.0, 1793.5, 56.51, 
5606, 2665.0, 1791.6, 56.52, 
5607, 1850.0, 1774.9, 56.54, 
5608, 90.0, 1724.1, 56.55, 
5609, 2675.0, 1779.8, 56.55, 
5610, 2835.0, 1815.4, 56.56, 
5611, 2675.0, 1812.5, 56.56, 
5612, 2635.0, 1810.1, 56.57, 
5613, 750.0, 1769.3, 56.57, 
5614, 2785.0, 1772.6, 56.58, 
5615, 2720.0, 1771.0, 56.58, 
5616, -220.0, 1777.3, 56.62, 
5617, 2710.0, 1814.2, 56.63, 
5618, 585.0, 1816.1, 56.64, 
5619, 2530.0, 1869.1, 56.65, 
5620, 2675.0, 1868.5, 56.65, 
5621, 400.0, 1842.2, 56.66, 
5622, 2800.0, 1896.8, 56.67, 
5623, 2850.0, 1964.8, 56.67, 
5624, 2370.0, 2015.2, 56.68, 
5625, 630.0, 2011.7, 56.69, 
5626, 255.0, 2002.4, 56.69, 
5627, 2730.0, 2002.9, 56.7, 
5628, 2695.0, 2002.8, 56.7, 
5629, 2765.0, 2003.4, 56.71, 
5630, 1925.0, 1985.5, 56.73, 
5631, 2790.0, 1987.0, 56.74, 
5632, 280.0, 1937.3, 56.74, 
5633, 2750.0, 1938.3, 56.74, 
5634, 2670.0, 1943.0, 56.75, 
5635, -540.0, 1878.5, 56.78, 
5636, 2595.0, 1936.1, 56.79, 
5637, -190.0, 1877.0, 56.84, 
5638, 325.0, 1828.0, 56.84, 
5639, 2660.0, 1825.7, 56.84, 
5640, 1650.0, 1808.2, 56.87, 
5641, 2685.0, 1864.5, 56.88, 
5642, 2450.0, 1860.8, 56.89, 
5643, 1945.0, 1849.8, 56.91, 
5644, 2865.0, 1852.6, 56.91, 
5645, 865.0, 1854.4, 56.92, 
5646, 40.0, 1802.0, 56.96, 
5647, 2805.0, 1801.1, 56.97, 
5648, 225.0, 1768.2, 56.97, 
5649, 520.0, 1780.2, 56.98, 
5650, 2680.0, 1781.6, 56.98, 
5651, -15.0, 1726.6, 57.0, 
5652, -15.0, 1683.7, 57.02, 
5653, 710.0, 1643.4, 57.02, 
5654, 735.0, 1654.9, 57.03, 
5655, 2695.0, 1711.2, 57.03, 
5656, 2765.0, 1713.2, 57.04, 
5657, 2675.0, 1729.7, 57.04, 
5658, 2855.0, 1785.0, 57.05, 
5659, 2780.0, 1787.1, 57.05, 
5660, 2475.0, 1779.9, 57.06, 
5661, 2760.0, 1781.6, 57.06, 
5662, 555.0, 1740.0, 57.07, 
5663, 2705.0, 1779.1, 57.07, 
5664, -80.0, 1721.8, 57.12, 
5665, 2650.0, 1720.4, 57.13, 
5666, 2670.0, 1778.2, 57.13, 
5667, -70.0, 1722.6, 57.18, 
5668, 2650.0, 1763.9, 57.18, 
5669, 625.0, 1725.8, 57.19, 
5670, 2775.0, 1727.8, 57.19, 
5671, -120.0, 1717.4, 57.23, 
5672, -520.0, 1651.0, 57.28, 
5673, 2720.0, 1648.4, 57.28, 
5674, 2710.0, 1655.2, 57.29, 
5675, 2905.0, 1700.7, 57.29, 
5676, 2650.0, 1748.6, 57.3, 
5677, 2880.0, 1751.6, 57.3, 
5678, -330.0, 1691.1, 57.33, 
5679, 2700.0, 1689.8, 57.33, 
5680, 2625.0, 1703.8, 57.34, 
5681, 610.0, 1660.2, 57.35, 
5682, 2630.0, 1707.2, 57.35, 
5683, 2675.0, 1705.7, 57.36, 
5684, -135.0, 1649.6, 57.38, 
5685, 2735.0, 1715.1, 57.39, 
5686, 280.0, 1668.8, 57.39, 
5687, 415.0, 1680.9, 57.4, 
5688, 2675.0, 1727.9, 57.41, 
5689, 2760.0, 1729.9, 57.42, 
5690, 2445.0, 1745.8, 57.43, 
5691, 2790.0, 1747.9, 57.43, 
5692, 2770.0, 1754.3, 57.44, 
5693, -20.0, 1715.0, 57.44, 
5694, -655.0, 1644.6, 57.47, 
5695, 2695.0, 1681.2, 57.48, 
5696, 2710.0, 1734.6, 57.48, 
5697, 2820.0, 1734.9, 57.49, 
5698, 2770.0, 1785.8, 57.5, 
5699, 720.0, 1789.8, 57.5, 
5700, 2815.0, 1792.5, 57.5, 
5701, 2755.0, 1847.9, 57.51, 
5702, 435.0, 1856.9, 57.52, 
5703, -50.0, 1841.7, 57.56, 
5704, 2695.0, 1880.9, 57.56, 
5705, 1360.0, 1854.2, 57.6, 
5706, -260.0, 1793.7, 57.64, 
5707, 2720.0, 1794.6, 57.65, 
5708, -50.0, 1736.5, 57.67, 
5709, 2670.0, 1734.3, 57.67, 
5710, 2710.0, 1739.0, 57.68, 
5711, 465.0, 1693.1, 57.68, 
5712, 2735.0, 1736.7, 57.69, 
5713, 745.0, 1697.5, 57.69, 
5714, 2710.0, 1753.3, 57.7, 
5715, 2805.0, 1756.4, 57.7, 
5716, 120.0, 1705.4, 57.72, 
5717, 830.0, 1723.4, 57.72, 
5718, 2710.0, 1724.6, 57.73, 
5719, 2780.0, 1767.7, 57.73, 
5720, 2820.0, 1768.6, 57.73, 
5721, 2725.0, 1825.5, 57.74, 
5722, 2735.0, 1890.6, 57.75, 
5723, 2825.0, 1892.7, 57.75, 
5724, -40.0, 1837.7, 57.79, 
5725, -365.0, 1772.3, 57.82, 
5726, 2555.0, 1770.4, 57.83, 
5727, 555.0, 1723.9, 57.84, 
5728, 2735.0, 1785.2, 57.84, 
5729, 2835.0, 1787.9, 57.84, 
5730, 2390.0, 1783.2, 57.85, 
5731, 2725.0, 1825.5, 57.86, 
5732, 2325.0, 1819.4, 57.87, 
5733, 705.0, 1780.0, 57.88, 
5734, 2730.0, 1837.3, 57.88, 
5735, 2785.0, 1838.3, 57.88, 
5736, 875.0, 1850.2, 57.89, 
5737, 610.0, 1854.1, 57.89, 
5738, 2890.0, 1858.4, 57.9, 
5739, 2805.0, 1859.3, 57.9, 
5740, 1475.0, 1839.9, 57.93, 
5741, -50.0, 1783.1, 57.98, 
5742, 2730.0, 1782.3, 57.98, 
5743, 2470.0, 1832.1, 58.0, 
5744, 2670.0, 1898.6, 58.0, 
5745, 2930.0, 1903.3, 58.01, 
5746, 2430.0, 1897.7, 58.02, 
5747, 2805.0, 1897.4, 58.02, 
5748, 2720.0, 1896.4, 58.02, 
5749, 2820.0, 1938.4, 58.03, 
5750, 2810.0, 1938.3, 58.03, 
5751, 2765.0, 1938.5, 58.04, 
5752, 1125.0, 1952.3, 58.08, 
5753, 2740.0, 2008.1, 58.08, 
5754, 655.0, 1967.3, 58.09, 
5755, 2815.0, 1996.4, 58.09, 
5756, 1150.0, 2024.6, 58.13, 
5757, 2765.0, 2025.5, 58.14, 
5758, 2780.0, 2082.1, 58.14, 
5759, 2755.0, 2083.8, 58.14, 
5760, 525.0, 2040.1, 58.15, 
5761, -260.0, 2025.6, 58.19, 
5762, 40.0, 1971.7, 58.22, 
5763, 2680.0, 2010.4, 58.22, 
5764, 2825.0, 2012.7, 58.23, 
5765, 2655.0, 2009.7, 58.23, 
5766, 2735.0, 2062.0, 58.23, 
5767, 2700.0, 2099.4, 58.24, 
5768, 2765.0, 2100.5, 58.24, 
5769, 2715.0, 2099.2, 58.25, 
5770, 1580.0, 2074.4, 58.28, 
5771, 2760.0, 2075.1, 58.28, 
5772, 2750.0, 2075.4, 58.29, 
5773, 2720.0, 2073.3, 58.29, 
5774, 2700.0, 2128.1, 58.3, 
5775, 2480.0, 2185.0, 58.31, 
5776, 2530.0, 2184.5, 58.32, 
5777, 685.0, 2187.1, 58.32, 
5778, -80.0, 2130.8, 58.37, 
5779, 75.0, 2075.6, 58.37, 
5780, 0.0, 2027.8, 58.41, 
5781, 320.0, 1979.7, 58.41, 
5782, -80.0, 1931.6, 58.46, 
5783, 2805.0, 1973.6, 58.46, 
5784, 690.0, 1932.8, 58.47, 
5785, 555.0, 1888.2, 58.48, 
5786, 2870.0, 1928.1, 58.48, 
5787, -220.0, 1911.5, 58.52, 
5788, 345.0, 1860.6, 58.54, 
5789, 2850.0, 1861.5, 58.54, 
5790, 2725.0, 1886.5, 58.55, 
5791, 2775.0, 1943.0, 58.55, 
5792, 2770.0, 1943.8, 58.55, 
5793, 2845.0, 1951.3, 58.56, 
5794, -255.0, 1892.8, 58.58, 
5795, 2770.0, 1889.6, 58.58, 
5796, -930.0, 1822.4, 58.62, 
5797, -70.0, 1764.9, 58.66, 
5798, 2610.0, 1762.7, 58.67, 
5799, 2785.0, 1762.0, 58.67, 
5800, -45.0, 1704.9, 58.7, -270.0
5801, 2690.0, 1703.4, 59.85, 
5802, 2705.0, 1735.0, 59.86, 
5803, 2665.0, 1733.5, 59.86, 
5804, 2705.0, 1774.5, 59.87, 
5805, 2725.0, 1772.7, 59.87, 
5806, 965.0, 1769.0, 59.91, 
5807, 715.0, 1728.0, 59.92, 
5808, -280.0, 1666.8, 59.96, 
5809, 2785.0, 1667.4, 59.97, 
5810, 2750.0, 1711.9, 59.97, 
5811, -195.0, 1713.2, 60.0, 
5812, 590.0, 1724.2, 60.0, 
5813, 2810.0, 1726.8, 60.01, 
5814, -200.0, 1666.3, 60.05, 
5815, 50.0, 1614.2, 60.1, 
5816, 2925.0, 1618.0, 60.1, 
5817, 2460.0, 1613.2, 60.11, 
5818, 300.0, 1563.9, 60.12, 
5819, 2765.0, 1564.9, 60.12, 
5820, 755.0, 1548.4, 60.12, 
5821, 835.0, 1509.9, 60.13, 
5822, 665.0, 1468.2, 60.13, 
5823, -5.0, 1413.7, 60.15, 
5824, 2355.0, 1406.8, 60.16, 
5825, 570.0, 1368.6, 60.16, 
5826, 235.0, 1322.7, 60.18, 
5827, 2305.0, 1355.1, 60.19, 
5828, 2585.0, 1408.4, 60.2, 
5829, 2855.0, 1464.0, 60.2, 
5830, 390.0, 1471.8, 60.21, 
5831, 1865.0, 1502.7, 60.23, 
5832, -80.0, 1502.7, 60.28, 
5833, 275.0, 1452.1, 60.28, 
5834, 2690.0, 1492.1, 60.29, 
5835, 2705.0, 1535.1, 60.29, 
5836, 1775.0, 1513.2, 60.32, 
5837, 805.0, 1533.7, 60.32, 
5838, 2855.0, 1583.9, 60.33, 
5839, 2830.0, 1583.5, 60.33, 
5840, 2740.0, 1583.8, 60.34, 
5841, 2790.0, 1584.1, 60.35, 
5842, 2720.0, 1583.1, 60.35, 
5843, 2715.0, 1580.5, 60.35, 
5844, 2710.0, 1639.8, 60.36, 
5845, 2710.0, 1638.6, 60.36, 
5846, 2700.0, 1711.2, 60.37, 
5847, 200.0, 1716.6, 60.37, 
5848, 1855.0, 1701.5, 60.4, 
5849, 2885.0, 1703.5, 60.4, 
5850, 2635.0, 1757.1, 60.41, 
5851, 2690.0, 1757.1, 60.41, 
5852, 1030.0, 1723.6, 60.45, 
5853, 2705.0, 1724.4, 60.46, 
5854, 2690.0, 1724.1, 60.46, 
5855, 310.0, 1675.8, 60.47, 
5856, 2620.0, 1708.9, 60.47, 
5857, 2790.0, 1750.4, 60.48, 
5858, 2250.0, 1801.0, 60.49, 
5859, 2685.0, 1799.0, 60.5, 
5860, -460.0, 1734.8, 60.54, 
5861, 2780.0, 1794.3, 60.55, 
5862, 2760.0, 1837.7, 60.55, 
5863, -155.0, 1778.4, 60.57, 
5864, 185.0, 1786.1, 60.57, 
5865, 1860.0, 1822.3, 60.59, 
5866, 580.0, 1775.4, 60.6, 
5867, -190.0, 1722.4, 60.65, 
5868, 2805.0, 1772.5, 60.65, 
5869, 2690.0, 1771.0, 60.66, 
5870, 235.0, 1760.6, 60.66, 
5871, 680.0, 1757.5, 60.67, 
5872, 2670.0, 1797.6, 60.67, 
5873, 2110.0, 1839.9, 60.69, 
5874, 2745.0, 1847.7, 60.69, 
5875, 2710.0, 1890.5, 60.7, 
5876, 415.0, 1894.1, 60.71, 
5877, 1885.0, 1885.7, 60.73, 
5878, 2850.0, 1891.0, 60.74, 
5879, 2745.0, 1888.8, 60.74, 
5880, 2855.0, 1938.1, 60.74, 
5881, 1800.0, 1936.8, 60.77, 
5882, 2830.0, 1995.0, 60.77, 
5883, 2770.0, 2044.9, 60.78, 
5884, 2705.0, 2045.2, 60.78, 
5885, 2725.0, 2045.6, 60.79, 
5886, -80.0, 2008.5, 60.83, 
5887, 2815.0, 2048.7, 60.84, 
5888, 2795.0, 2047.5, 60.84, 
5889, 1680.0, 2024.5, 60.87, 
5890, 2050.0, 2010.7, 60.89, 
5891, 2755.0, 2010.0, 60.9, 
5892, 2825.0, 2012.1, 60.9, 
5893, 2795.0, 2013.7, 60.9, 
5894, 115.0, 1961.8, 60.9, 
5895, 2750.0, 1962.6, 60.91, 
5896, 2575.0, 1960.1, 60.92, 
5897, 2800.0, 2012.1, 60.93, 
5898, 2915.0, 2033.3, 60.93, 
5899, 555.0, 1986.7, 60.93, 
5900, 2790.0, 1989.8, 60.94, 
5901, 410.0, 1944.2, 60.95, 
5902, 2725.0, 1978.1, 60.95, 
5903, 2850.0, 1981.0, 60.96, 
5904, 2755.0, 1982.3, 60.96, 
5905, 2800.0, 2032.1, 60.96, 
5906, 2785.0, 2035.4, 60.97, 
5907, 545.0, 1990.5, 60.98, 
5908, 695.0, 1959.4, 60.98, 
5909, -30.0, 1905.1, 61.0, 
5910, 2705.0, 1968.4, 61.0, 
5911, -70.0, 1911.4, 61.05, 
5912, 2765.0, 1911.5, 61.05, 
5913, 2750.0, 1969.6, 61.06, 
5914, 2370.0, 2013.3, 61.07, 
5915, 2700.0, 2030.1, 61.08, 
5916, 2010.0, 2058.7, 61.1, 
5917, 2690.0, 2116.3, 61.1, 
5918, 2815.0, 2116.5, 61.11, 
5919, 2690.0, 2116.5, 61.11, 
5920, 2280.0, 2157.4, 61.13, 
5921, -170.0, 2140.4, 61.18, 
5922, 720.0, 2101.4, 61.18, 
5923, 2825.0, 2115.7, 61.18, 
5924, 2735.0, 2115.5, 61.19, 
5925, 280.0, 2066.9, 61.19, 
5926, 2935.0, 2117.3, 61.19, 
5927, 480.0, 2089.2, 61.2, 
5928, 1910.0, 2070.4, 61.22, 
5929, 2790.0, 2071.3, 61.23, 
5930, 2705.0, 2068.3, 61.23, 
5931, -835.0, 2015.6, 61.27, 
5932, 2765.0, 2014.3, 61.27, 
5933, 2420.0, 2007.3, 61.29, 
5934, 2820.0, 2009.6, 61.29, 
5935, 2900.0, 2013.1, 61.29, 
5936, 2870.0, 2072.1, 61.3, 
5937, 2735.0, 2070.5, 61.3, 
5938, 2810.0, 2070.8, 61.31, 
5939, 2705.0, 2091.3, 61.31, 
5940, 2750.0, 2105.3, 61.32, 
5941, 2880.0, 2107.8, 61.32, 
5942, -675.0, 2037.8, 61.36, 
5943, 2820.0, 2038.3, 61.36, 
5944, 2755.0, 2091.1, 61.37, 
5945, 275.0, 2041.6, 61.37, 
5946, 2730.0, 2044.7, 61.37, 
5947, 2715.0, 2043.0, 61.38, 
5948, 2860.0, 2041.9, 61.38, 
5949, 2685.0, 2084.5, 61.39, 
5950, -270.0, 2023.3, 61.43, 
5951, 2735.0, 2069.8, 61.44, 
5952, 2825.0, 2071.8, 61.44, 
5953, 660.0, 2028.0, 61.45, 
5954, 2670.0, 2026.3, 61.45, 
5955, -100.0, 1968.3, 61.49, 
5956, 2790.0, 1968.4, 61.5, 
5957, 450.0, 1966.5, 61.51, 
5958, -1030.0, 1932.0, 61.52, 
5959, 50.0, 1933.6, 61.52, 
5960, 400.0, 1887.5, 61.53, 
5961, 390.0, 1896.7, 61.54, 
5962, 825.0, 1857.9, 61.54, 
5963, 210.0, 1807.1, 61.54, 
5964, 905.0, 1777.8, 61.55, 
5965, 745.0, 1738.7, 61.55, 
5966, 1995.0, 1738.4, 61.57, 
5967, 45.0, 1685.5, 61.59, 
5968, 2805.0, 1685.3, 61.6, 
5969, 10.0, 1631.7, 61.64, 
5970, 2730.0, 1640.7, 61.64, 
5971, 2780.0, 1699.7, 61.65, 
5972, 600.0, 1697.3, 61.65, 
5973, 2365.0, 1688.1, 61.67, 
5974, 340.0, 1640.2, 61.67, 
5975, 2500.0, 1684.6, 61.68, 
5976, -840.0, 1609.1, 61.71, 
5977, 2750.0, 1654.5, 61.72, 
5978, 2550.0, 1667.3, 61.73, 
5979, 2680.0, 1665.1, 61.74, 
5980, 2610.0, 1663.2, 61.74, 
5981, 595.0, 1691.8, 61.75, 
5982, 2630.0, 1689.1, 61.76, 
5983, 35.0, 1641.4, 61.78, 
5984, 60.0, 1586.2, 61.82, 
5985, 415.0, 1536.5, 61.83, 
5986, -490.0, 1469.3, 61.86, 
5987, 275.0, 1420.1, 61.86, 
5988, 2750.0, 1418.9, 61.86, 
5989, 2480.0, 1414.4, 61.88, 
5990, 2595.0, 1411.3, 61.88, 
5991, 2435.0, 1402.4, 61.89, 
5992, 2770.0, 1471.3, 61.9, 
5993, 2920.0, 1473.3, 61.9, 
5994, 2600.0, 1470.2, 61.91, 
5995, 2700.0, 1518.7, 61.92, 
5996, 2570.0, 1515.5, 61.93, 
5997, 630.0, 1473.8, 61.93, 
5998, 2630.0, 1469.2, 61.94, 
5999, 2850.0, 1472.5, 61.94, 
6000, 725.0, 1492.4, 61.95, 685.0
6001, -95.0, 1435.8, 62.14, 
6002, 2755.0, 1434.4, 62.14, 
6003, 2025.0, 1461.7, 62.17, 
6004, 2775.0, 1463.8, 62.17, 
6005, 2755.0, 1520.9, 62.17, 
6006, 2880.0, 1522.7, 62.18, 
6007, -85.0, 1512.0, 62.2, 
6008, 2210.0, 1576.8, 62.21, 
6009, 2690.0, 1629.6, 62.22, 
6010, 2470.0, 1671.0, 62.23, 
6011, 2645.0, 1716.1, 62.24, 
6012, 270.0, 1705.0, 62.24, 
6013, 610.0, 1713.0, 62.25, 
6014, 2730.0, 1749.5, 62.25, 
6015, 465.0, 1743.9, 62.26, 
6016, -110.0, 1701.8, 62.3, 
6017, 2765.0, 1756.2, 62.31, 
6018, 2875.0, 1757.6, 62.31, 
6019, 2730.0, 1812.0, 62.31, 
6020, -675.0, 1743.9, 62.35, 
6021, 2855.0, 1745.4, 62.35, 
6022, 1345.0, 1760.3, 62.39, 
6023, 2855.0, 1770.1, 62.39, 
6024, 2745.0, 1818.2, 62.4, 
6025, 1725.0, 1802.7, 62.43, 
6026, 1880.0, 1857.1, 62.45, 
6027, -200.0, 1798.1, 62.49, 
6028, 2740.0, 1801.9, 62.5, 
6029, 2745.0, 1803.2, 62.5, 
6030, -15.0, 1750.7, 62.53, 
6031, 2820.0, 1795.2, 62.53, 
6032, 695.0, 1756.5, 62.53, 
6033, 2715.0, 1810.1, 62.54, 
6034, 2670.0, 1862.3, 62.54, 
6035, 2820.0, 1910.4, 62.55, 
6036, 2630.0, 1972.8, 62.56, 
6037, 695.0, 1981.2, 62.56, 
6038, 2795.0, 1982.1, 62.57, 
6039, 2700.0, 1986.5, 62.57, 
6040, 2850.0, 1991.6, 62.58, 
6041, 2825.0, 1999.4, 62.58, 
6042, 2865.0, 2001.3, 62.58, 
6043, 1835.0, 1979.6, 62.61, 
6044, 2105.0, 1969.7, 62.63, 
6045, 665.0, 1929.0, 62.63, 
6046, 2775.0, 1933.1, 62.64, 
6047, 630.0, 1933.1, 62.64, 
6048, -410.0, 1872.3, 62.64, 
6049, 80.0, 1816.9, 62.69, 
6050, 2775.0, 1857.9, 62.69, 
6051, 2695.0, 1913.7, 62.7, 
6052, 565.0, 1869.9, 62.7, 
6053, 2700.0, 1883.4, 62.71, 
6054, 2800.0, 1883.9, 62.71, 
6055, 2780.0, 1884.4, 62.72, 
6056, 2670.0, 1880.2, 62.72, 
6057, 2690.0, 1935.7, 62.73, 
6058, 2820.0, 1947.9, 62.74, 
6059, 2770.0, 1949.5, 62.74, 
6060, 2800.0, 1956.1, 62.74, 
6061, 1395.0, 1931.1, 62.78, 
6062, 1970.0, 1965.1, 62.81, 
6063, 2615.0, 2005.2, 62.81, 
6064, 770.0, 1966.0, 62.82, 
6065, 2690.0, 2010.5, 62.82, 
6066, 2740.0, 2067.5, 62.83, 
6067, 2720.0, 2066.6, 62.83, 
6068, 2790.0, 2064.9, 62.83, 
6069, 2770.0, 2065.7, 62.84, 
6070, 725.0, 2093.7, 62.84, 
6071, 2900.0, 2094.6, 62.85, 
6072, 2805.0, 2123.8, 62.85, 
6073, -530.0, 2056.1, 62.85, 
6074, 520.0, 2011.6, 62.86, 
6075, 700.0, 1991.1, 62.87, 
6076, 2920.0, 2011.9, 62.87, 
6077, 2775.0, 2071.4, 62.87, 
6078, 2735.0, 2071.3, 62.88, 
6079, 95.0, 2018.3, 62.89, 
6080, 2710.0, 2072.8, 62.9, 
6081, 2775.0, 2071.9, 62.9, 
6082, 2700.0, 2112.0, 62.91, 
6083, 2715.0, 2112.0, 62.91, 
6084, 2760.0, 2113.8, 62.91, 
6085, 2755.0, 2112.5, 62.92, 
6086, 1880.0, 2097.5, 62.94, 
6087, 800.0, 2099.6, 62.95, 
6088, 575.0, 2055.2, 62.96, 
6089, 625.0, 2013.7, 62.96, 
6090, 2720.0, 2011.1, 62.97, 
6091, 2940.0, 2013.4, 62.97, 
6092, -735.0, 1941.4, 63.01, 
6093, 2510.0, 1954.9, 63.02, 
6094, 2680.0, 1966.4, 63.02, 
6095, 2825.0, 2009.6, 63.03, 
6096, 2650.0, 2007.1, 63.03, 
6097, 610.0, 2006.7, 63.04, 
6098, -760.0, 1999.7, 63.04, 
6099, 2800.0, 2054.1, 63.05, 
6100, 2780.0, 2054.2, 63.05, 
6101, 620.0, 2012.7, 63.06, 
6102, 2735.0, 2056.1, 63.06, 
6103, 2720.0, 2056.5, 63.07, 
6104, 2675.0, 2054.0, 63.07, 
6105, 640.0, 2011.2, 63.08, 
6106, 2720.0, 2012.2, 63.08, 
6107, 580.0, 1970.0, 63.09, 
6108, 2635.0, 1966.3, 63.09, 
6109, -130.0, 1908.3, 63.14, 
6110, 2665.0, 1905.6, 63.14, 
6111, 2720.0, 1932.1, 63.15, 
6112, 2825.0, 1949.2, 63.15, 
6113, 2455.0, 1946.0, 63.17, 
6114, 2750.0, 1985.6, 63.17, 
6115, 310.0, 1938.0, 63.17, 
6116, 5.0, 1883.3, 63.18, 
6117, 600.0, 1840.9, 63.18, 
6118, 2760.0, 1840.3, 63.19, 
6119, 1870.0, 1822.3, 63.21, 
6120, 2770.0, 1863.2, 63.22, 
6121, 2725.0, 1859.7, 63.22, 
6122, 2890.0, 1861.4, 63.23, 
6123, 740.0, 1886.8, 63.23, 
6124, 190.0, 1880.2, 63.24, 
6125, 1845.0, 1903.1, 63.27, 
6126, 2870.0, 1902.1, 63.27, 
6127, 2685.0, 1900.3, 63.28, 
6128, 2845.0, 1902.5, 63.28, 
6129, 580.0, 1912.2, 63.29, 
6130, 625.0, 1870.5, 63.3, 
6131, 2730.0, 1869.6, 63.3, 
6132, 375.0, 1823.1, 63.31, 
6133, 2760.0, 1824.0, 63.31, 
6134, 2220.0, 1813.2, 63.33, 
6135, 2910.0, 1816.3, 63.33, 
6136, 640.0, 1791.5, 63.34, 
6137, 545.0, 1786.4, 63.34, 
6138, 680.0, 1788.5, 63.35, 
6139, 1605.0, 1808.1, 63.38, 
6140, 805.0, 1769.8, 63.38, 
6141, 2865.0, 1768.3, 63.39, 
6142, 670.0, 1796.4, 63.39, 
6143, 2810.0, 1802.4, 63.39, 
6144, 2230.0, 1793.4, 63.41, 
6145, 2730.0, 1791.5, 63.41, 
6146, 2760.0, 1793.7, 63.42, 
6147, 2730.0, 1836.1, 63.42, 
6148, 2510.0, 1901.5, 63.43, 
6149, 2720.0, 1899.9, 63.44, 
6150, 2780.0, 1899.9, 63.44, 
6151, 300.0, 1893.5, 63.44, 
6152, 2715.0, 1893.1, 63.45, 
6153, 2720.0, 1893.1, 63.45, 
6154, 2685.0, 1893.3, 63.46, 
6155, 1650.0, 1913.5, 63.49, 
6156, 765.0, 1874.4, 63.49, 
6157, 2660.0, 1916.0, 63.5, 
6158, 2010.0, 1903.5, 63.52, 
6159, 2735.0, 1960.8, 63.52, 
6160, 2640.0, 1960.3, 63.53, 
6161, 455.0, 1915.0, 63.54, 
6162, 645.0, 1871.4, 63.54, 
6163, 2460.0, 1871.5, 63.55, 
6164, 2730.0, 1871.1, 63.56, 
6165, 2735.0, 1919.6, 63.56, 
6166, 2710.0, 1973.7, 63.57, 
6167, 2650.0, 2014.7, 63.58, 
6168, -10.0, 1959.3, 63.62, 
6169, 2755.0, 1977.0, 63.62, 
6170, 570.0, 1933.0, 63.63, 
6171, 2920.0, 1936.9, 63.63, 
6172, 2700.0, 1933.1, 63.64, 
6173, 2830.0, 1974.9, 63.64, 
6174, 2730.0, 2025.7, 63.65, 
6175, 550.0, 1999.8, 63.65, 
6176, 2795.0, 1998.3, 63.65, 
6177, 2895.0, 2002.5, 63.66, 
6178, 2825.0, 2002.1, 63.66, 
6179, 1775.0, 2026.0, 63.69, 
