2915, 230.0, 169.1, 38.41, 
2916, 400.0, 139.2, 38.41, 
2917, 350.0, 135.7, 38.42, 
2918, 585.0, 151.5, 38.42, 
2919, 405.0, 155.5, 38.43, 
2920, -270.0, 149.3, 38.47, 
2921, -665.0, 129.4, 38.5, 
2922, 290.0, 153.7, 38.51, 
2923, 125.0, 168.6, 38.51, 
2924, 60.0, 158.2, 38.51, 
2925, -930.0, 129.8, 38.51, 
2926, 165.0, 135.2, 38.51, 
2927, 730.0, 137.5, 38.52, 
2928, 265.0, 137.0, 38.52, 
2929, 410.0, 144.0, 38.53, 
2930, -540.0, 130.4, 38.55, 
2931, 185.0, 133.3, 38.55, 
2932, 30.0, 131.2, 38.55, 
2933, 2590.0, 183.2, 38.56, 
2934, 645.0, 192.4, 38.57, 
2935, 1750.0, 224.1, 38.59, 
2936, 585.0, 227.9, 38.6, 
2937, -340.0, 236.3, 38.64, 
2938, 345.0, 255.6, 38.64, 
2939, -130.0, 246.0, 38.69, 
2940, 140.0, 246.7, 38.69, 
2941, 785.0, 261.0, 38.69, 
2942, 345.0, 251.8, 38.7, 
2943, 250.0, 242.5, 38.71, 
2944, 410.0, 238.0, 38.72, 
2945, 70.0, 234.7, 38.73, 
2946, -490.0, 217.8, 38.76, 
2947, 360.0, 217.2, 38.77, 
2948, -650.0, 224.2, 38.77, 
2949, -115.0, 214.2, 38.78, 
2950, -240.0, 210.8, 38.78, 
2951, -485.0, 208.6, 38.8, 
2952, 205.0, 227.6, 38.8, 
2953, 2205.0, 269.2, 38.82, 
2954, 260.0, 267.9, 38.82, 
2955, 285.0, 258.7, 38.82, 
2956, -830.0, 235.8, 38.83, 
2957, 610.0, 243.6, 38.83, 
2958, -905.0, 215.2, 38.84, 
2959, 80.0, 231.3, 38.84, 
2960, 80.0, 249.1, 38.84, 
2961, 600.0, 278.8, 38.85, 
2962, -125.0, 270.9, 38.85, 
2963, 190.0, 231.2, 38.86, 
2964, -130.0, 203.5, 38.88, 
2965, -1050.0, 177.9, 38.92, 
2966, 325.0, 176.4, 38.92, 
2967, 195.0, 173.3, 38.92, 
2968, 240.0, 166.4, 38.93, 
2969, 160.0, 161.5, 38.93, 
2970, -175.0, 163.4, 38.95, 
2971, 415.0, 185.0, 38.96, 
2972, -860.0, 162.0, 38.96, 
2973, 405.0, 167.6, 38.96, 
2974, 355.0, 173.5, 38.97, 
2975, -955.0, 173.0, 38.97, 
2976, -760.0, 154.5, 38.97, 
2977, 165.0, 143.2, 38.97, 
2978, 285.0, 143.6, 38.98, 
2979, 595.0, 147.3, 38.98, 
2980, 830.0, 174.7, 38.99, 
2981, 140.0, 173.8, 38.99, 
2982, 415.0, 181.5, 38.99, 
2983, 685.0, 143.4, 38.99, 
2984, 255.0, 135.6, 39.0, 
2985, 150.0, 103.6, 39.0, 
2986, 125.0, 94.4, 39.01, 
2987, -1055.0, 80.1, 39.04, 
2988, 560.0, 84.4, 39.04, 
2989, -940.0, 68.2, 39.04, 
2990, 395.0, 73.3, 39.04, 
2991, 740.0, 72.4, 39.05, 
2992, -470.0, 56.1, 39.09, 
2993, -30.0, 50.5, 39.11, 
2994, 125.0, 44.8, 39.13, 
2995, 760.0, 58.6, 39.13, 
2996, 125.0, 70.9, 39.14, 
2997, 270.0, 69.1, 39.14, 
2998, 205.0, 86.2, 39.15, 
2999, 450.0, 97.5, 39.15, 
3000, -370.0, 94.9, 39.15, -690.0
3001, 425.0, 113.1, 40.32, 
3002, 525.0, 119.5, 40.33, 
3003, 490.0, 85.2, 40.33, 
3004, 505.0, 90.1, 40.33, 
3005, 550.0, 95.4, 40.34, 
3006, -720.0, 97.6, 40.37, 
3007, 430.0, 94.0, 40.38, 
3008, 265.0, 117.4, 40.38, 
3009, -105.0, 113.7, 40.41, 
3010, 105.0, 114.2, 40.41, 
3011, 2545.0, 153.1, 40.42, 
3012, 320.0, 162.0, 40.43, 
3013, -265.0, 152.9, 40.45, 
3014, 90.0, 157.3, 40.46, 
3015, 310.0, 184.5, 40.46, 
3016, -60.0, 176.8, 40.47, 
3017, -330.0, 166.3, 40.52, 
3018, 575.0, 173.0, 40.52, 
3019, 370.0, 177.2, 40.53, 
3020, 45.0, 181.6, 40.54, 
3021, 500.0, 183.3, 40.55, 
3022, 620.0, 212.9, 40.56, 
3023, 60.0, 206.0, 40.56, 
3024, 250.0, 203.9, 40.56, 
3025, 50.0, 224.0, 40.61, 
3026, -165.0, 235.9, 40.63, 
3027, 520.0, 243.0, 40.63, 
3028, 215.0, 241.6, 40.64, 
3029, 825.0, 246.2, 40.64, 
3030, 115.0, 231.9, 40.64, 
3031, 425.0, 237.6, 40.65, 
3032, 2555.0, 280.4, 40.66, 
3033, 15.0, 267.0, 40.66, 
3034, 115.0, 264.2, 40.67, 
3035, 390.0, 269.0, 40.68, 
3036, 365.0, 273.8, 40.69, 
3037, -1365.0, 267.6, 40.73, 
3038, -380.0, 248.8, 40.74, 
3039, 225.0, 272.1, 40.74, 
3040, -420.0, 255.8, 40.77, 
3041, 490.0, 250.8, 40.77, 
3042, 510.0, 270.4, 40.78, 
3043, 165.0, 274.3, 40.79, 
3044, 120.0, 274.2, 40.8, 
3045, 470.0, 268.4, 40.81, 
3046, 315.0, 272.2, 40.83, 
3047, 635.0, 279.5, 40.84, 
3048, 380.0, 283.0, 40.84, 
3049, 20.0, 274.4, 40.85, 
3050, 370.0, 289.2, 40.85, 
3051, 470.0, 290.1, 40.86, 
3052, 145.0, 282.5, 40.86, 
3053, 260.0, 277.9, 40.88, 
3054, -450.0, 258.8, 40.91, 
3055, -120.0, 245.4, 40.94, 
3056, 190.0, 263.6, 40.94, 
3057, 560.0, 266.2, 40.95, 
3058, 260.0, 266.1, 40.95, 
3059, 605.0, 280.3, 40.95, 
3060, -675.0, 264.7, 40.98, 
3061, 320.0, 220.2, 40.99, 
3062, -240.0, 209.0, 41.03, 
3063, -1075.0, 192.8, 41.07, 
3064, 165.0, 194.3, 41.08, 
3065, -10.0, 187.9, 41.08, 
3066, 505.0, 199.2, 41.09, 
3067, 470.0, 215.2, 41.09, 
3068, -330.0, 197.1, 41.13, 
3069, 645.0, 202.6, 41.14, 
3070, 175.0, 205.2, 41.14, 
3071, 325.0, 201.7, 41.14, 
3072, -730.0, 174.7, 41.18, 
3073, 190.0, 177.3, 41.19, 
3074, 270.0, 177.7, 41.2, 
3075, 1475.0, 206.2, 41.23, 
3076, 295.0, 215.4, 41.24, 
3077, 145.0, 207.9, 41.24, 
3078, 520.0, 214.0, 41.25, 
3079, 280.0, 203.1, 41.25, 
3080, 735.0, 215.5, 41.26, 
3081, 330.0, 213.6, 41.26, 
3082, 570.0, 173.9, 41.26, 
3083, -265.0, 168.3, 41.29, 
3084, 310.0, 172.2, 41.3, 
3085, 515.0, 174.7, 41.3, 
3086, 700.0, 181.4, 41.31, 
3087, 60.0, 209.9, 41.32, 
3088, 590.0, 229.3, 41.32, 
3089, 80.0, 226.4, 41.33, 
3090, 470.0, 244.2, 41.33, 
3091, 640.0, 247.2, 41.34, 
3092, 520.0, 247.4, 41.34, 
3093, -930.0, 225.5, 41.37, 
3094, -665.0, 209.8, 41.4, 
3095, 435.0, 209.1, 41.41, 
3096, 75.0, 204.3, 41.41, 
3097, 810.0, 207.8, 41.41, 
3098, 790.0, 216.0, 41.42, 
3099, 265.0, 220.9, 41.42, 
3100, 545.0, 224.4, 41.43, 
3101, 430.0, 223.6, 41.43, 
3102, 240.0, 225.5, 41.43, 
3103, 440.0, 229.1, 41.44, 
3104, 470.0, 247.5, 41.44, 
3105, 1380.0, 277.5, 41.48, 
3106, -85.0, 272.0, 41.48, 
3107, 175.0, 264.3, 41.49, 
3108, 365.0, 266.4, 41.5, 
3109, -375.0, 246.8, 41.52, 
3110, -200.0, 256.3, 41.52, 
3111, -110.0, 247.7, 41.56, 
3112, -10.0, 252.3, 41.56, 
3113, 300.0, 279.8, 41.57, 
3114, -90.0, 274.7, 41.61, 
3115, -710.0, 260.7, 41.63, 
3116, 90.0, 252.4, 41.65, 
3117, -625.0, 230.5, 41.65, 
3118, 630.0, 249.7, 41.65, 
3119, 395.0, 244.7, 41.65, 
3120, 290.0, 247.0, 41.66, 
3121, 205.0, 244.6, 41.66, 
3122, -540.0, 248.4, 41.69, 
3123, 320.0, 251.0, 41.69, 
3124, -875.0, 228.1, 41.69, 
3125, -300.0, 192.6, 41.74, 
3126, 460.0, 195.9, 41.74, 
3127, 545.0, 203.9, 41.75, 
3128, 315.0, 199.8, 41.76, 
3129, 2155.0, 237.3, 41.77, 
3130, -775.0, 207.1, 41.82, 
3131, 90.0, 202.3, 41.84, 
3132, 440.0, 199.7, 41.86, 
3133, 655.0, 218.1, 41.86, 
3134, 255.0, 217.0, 41.87, 
3135, 165.0, 210.0, 41.88, 
3136, 290.0, 201.8, 41.88, 
3137, 200.0, 204.6, 41.89, 
3138, 280.0, 198.4, 41.89, 
3139, 35.0, 197.5, 41.89, 
3140, 450.0, 197.1, 41.9, 
3141, 845.0, 201.2, 41.9, 
3142, 505.0, 200.9, 41.91, 
3143, -645.0, 206.6, 41.94, 
3144, 370.0, 227.3, 41.95, 
3145, 95.0, 220.5, 41.96, 
3146, 250.0, 224.0, 41.96, 
3147, 295.0, 213.7, 41.96, 
3148, 205.0, 202.0, 41.96, 
3149, 1635.0, 229.4, 41.99, 
3150, 505.0, 228.6, 42.0, 
3151, 280.0, 225.6, 42.0, 
3152, 2415.0, 269.1, 42.02, 
3153, 230.0, 264.9, 42.02, 
3154, -5.0, 255.4, 42.04, 
3155, 2495.0, 277.7, 42.05, 
3156, 225.0, 283.9, 42.05, 
3157, 445.0, 289.3, 42.06, 
3158, 210.0, 286.2, 42.06, 
3159, 120.0, 296.1, 42.06, 
3160, 345.0, 307.0, 42.07, 
3161, 695.0, 323.1, 42.08, 
3162, 580.0, 334.9, 42.08, 
3163, 305.0, 335.0, 42.09, 
3164, -765.0, 321.5, 42.12, 
3165, -320.0, 329.3, 42.12, 
3166, 85.0, 329.2, 42.14, 
3167, -490.0, 331.9, 42.14, 
3168, -400.0, 311.3, 42.17, 
3169, 660.0, 316.6, 42.17, 
3170, 135.0, 313.5, 42.17, 
3171, 385.0, 317.1, 42.18, 
3172, -140.0, 325.1, 42.22, 
3173, 475.0, 328.2, 42.23, 
3174, 200.0, 349.7, 42.24, 
3175, 245.0, 360.6, 42.24, 
3176, 480.0, 361.0, 42.24, 
3177, -290.0, 344.3, 42.29, 
3178, 450.0, 347.0, 42.29, 
3179, 625.0, 316.4, 42.3, 
3180, -50.0, 330.9, 42.32, 
3181, 260.0, 334.3, 42.32, 
3182, 315.0, 331.8, 42.32, 
3183, 565.0, 330.0, 42.33, 
3184, -320.0, 318.5, 42.37, 
3185, 570.0, 326.6, 42.38, 
3186, 2640.0, 373.6, 42.38, 
3187, -750.0, 354.6, 42.38, 
3188, 1700.0, 383.0, 42.41, 
3189, 2585.0, 434.0, 42.42, 
3190, 510.0, 435.2, 42.42, 
3191, 415.0, 426.6, 42.43, 
3192, 345.0, 423.4, 42.43, 
3193, 465.0, 445.6, 42.44, 
3194, 555.0, 449.3, 42.45, 
3195, 475.0, 456.9, 42.46, 
3196, 205.0, 456.0, 42.46, 
3197, -455.0, 441.0, 42.5, 
3198, -675.0, 423.4, 42.51, 
3199, -55.0, 389.6, 42.52, 
3200, -305.0, 373.4, 42.52, -1760.0
3201, 335.0, 374.5, 43.81, 
3202, -810.0, 310.0, 43.85, 
3203, 80.0, 307.0, 43.86, 
3204, 615.0, 319.4, 43.87, 
3205, -5.0, 269.4, 43.87, 
3206, 300.0, 270.9, 43.88, 
3207, 490.0, 271.8, 43.9, 
3208, 240.0, 272.4, 43.92, 
3209, 565.0, 281.3, 43.92, 
3210, 245.0, 279.3, 43.93, 
3211, -145.0, 262.5, 43.96, 
3212, 155.0, 254.0, 43.96, 
3213, 15.0, 248.2, 43.96, 
3214, 235.0, 268.2, 43.97, 
3215, -530.0, 264.0, 44.01, 
3216, -95.0, 260.4, 44.01, 
3217, 435.0, 278.9, 44.01, 
3218, -400.0, 278.9, 44.05, 
3219, 270.0, 271.1, 44.06, 
3220, 5.0, 268.5, 44.08, 
3221, 295.0, 266.7, 44.09, 
3222, 430.0, 278.1, 44.09, 
3223, 2620.0, 321.0, 44.11, 
3224, 350.0, 324.0, 44.11, 
3225, 350.0, 326.1, 44.12, 
3226, -580.0, 304.9, 44.12, 
3227, 235.0, 315.4, 44.13, 
3228, 550.0, 317.4, 44.13, 
3229, 300.0, 310.9, 44.14, 
3230, 180.0, 315.5, 44.14, 
3231, 535.0, 321.0, 44.15, 
3232, 35.0, 315.4, 44.15, 
3233, 210.0, 308.3, 44.17, 
3234, 420.0, 323.1, 44.18, 
3235, 345.0, 318.6, 44.18, 
3236, 250.0, 270.8, 44.2, 
3237, 560.0, 297.0, 44.21, 
3238, 25.0, 263.5, 44.21, 
3239, 740.0, 226.6, 44.22, 
3240, 185.0, 220.1, 44.23, 
3241, 1210.0, 236.0, 44.28, 
3242, -375.0, 221.6, 44.3, 
3243, -695.0, 198.4, 44.33, 
3244, 280.0, 192.9, 44.34, 
3245, 90.0, 185.2, 44.34, 
3246, 375.0, 188.6, 44.35, 
3247, -85.0, 196.0, 44.37, 
3248, -250.0, 204.5, 44.43, 
3249, 270.0, 211.0, 44.44, 
3250, -5.0, 217.0, 44.44, 
3251, 145.0, 213.2, 44.45, 
3252, 750.0, 244.4, 44.45, 
3253, 635.0, 255.5, 44.46, 
3254, 665.0, 256.5, 44.47, 
3255, 145.0, 259.5, 44.47, 
3256, 765.0, 268.8, 44.48, 
3257, 485.0, 268.7, 44.48, 
3258, 450.0, 272.9, 44.49, 
3259, 2625.0, 314.1, 44.49, 
3260, -235.0, 304.5, 44.53, 
3261, 165.0, 310.7, 44.53, 
3262, -165.0, 304.3, 44.57, 
3263, 25.0, 304.5, 44.57, 
3264, -1000.0, 279.8, 44.63, 
3265, -55.0, 289.3, 44.65, 
3266, 75.0, 292.7, 44.65, 
3267, 130.0, 286.6, 44.66, 
3268, 675.0, 308.1, 44.66, 
3269, 705.0, 316.8, 44.67, 
3270, 120.0, 319.1, 44.67, 
3271, 490.0, 323.0, 44.68, 
3272, -60.0, 313.2, 44.68, 
3273, -130.0, 258.2, 44.74, 
3274, 55.0, 252.3, 44.74, 
3275, 575.0, 256.8, 44.75, 
3276, 510.0, 278.6, 44.75, 
3277, 220.0, 278.3, 44.76, 
3278, 315.0, 273.6, 44.77, 
3279, 720.0, 282.0, 44.77, 
3280, 600.0, 290.4, 44.78, 
3281, 2025.0, 320.2, 44.8, 
3282, 545.0, 330.4, 44.81, 
3283, 350.0, 333.2, 44.81, 
3284, -650.0, 311.8, 44.87, 
3285, 405.0, 313.0, 44.88, 
3286, 510.0, 318.2, 44.89, 
3287, -1000.0, 287.0, 44.89, 
3288, -1015.0, 266.2, 44.94, 
3289, 485.0, 261.1, 44.95, 
3290, 100.0, 259.4, 44.96, 
3291, 475.0, 244.7, 44.97, 
3292, 540.0, 263.0, 44.98, 
3293, 545.0, 287.8, 44.98, 
3294, 335.0, 288.9, 44.99, 
3295, 570.0, 298.5, 44.99, 
3296, 275.0, 296.5, 45.0, 
3297, -420.0, 289.8, 45.05, 
3298, 105.0, 296.9, 45.06, 
3299, 1455.0, 320.6, 45.1, 
3300, 450.0, 329.7, 45.11, 
3301, 70.0, 328.2, 45.11, 
3302, 1140.0, 336.0, 45.16, 
3303, 545.0, 334.2, 45.17, 
3304, 655.0, 334.0, 45.17, 
3305, 105.0, 333.2, 45.18, 
3306, -105.0, 315.8, 45.21, 
3307, 1140.0, 328.9, 45.26, 
3308, 380.0, 327.5, 45.27, 
3309, 545.0, 285.9, 45.27, 
3310, 175.0, 294.1, 45.28, 
3311, 525.0, 301.3, 45.29, 
3312, 425.0, 313.1, 45.3, 
3313, 280.0, 318.2, 45.31, 
3314, 0.0, 338.2, 45.33, 
3315, 285.0, 345.0, 45.35, 
3316, 545.0, 354.4, 45.35, 
3317, -990.0, 332.0, 45.41, 
3318, 200.0, 322.5, 45.41, 
3319, 205.0, 312.5, 45.41, 
3320, 15.0, 310.4, 45.43, 
3321, 680.0, 314.2, 45.44, 
3322, 785.0, 331.1, 45.44, 
3323, -65.0, 332.4, 45.46, 
3324, 70.0, 332.7, 45.47, 
3325, 520.0, 331.6, 45.48, 
3326, -55.0, 320.3, 45.5, 
3327, 645.0, 328.8, 45.5, 
3328, 570.0, 333.9, 45.51, 
3329, 690.0, 333.3, 45.51, 
3330, 270.0, 326.7, 45.52, 
3331, 360.0, 293.4, 45.52, 
3332, 370.0, 289.9, 45.53, 
3333, 75.0, 284.4, 45.55, 
3334, 330.0, 304.0, 45.55, 
3335, -535.0, 285.2, 45.55, 
3336, 290.0, 280.8, 45.55, 
3337, 265.0, 306.1, 45.56, 
3338, 545.0, 337.3, 45.56, 
3339, 275.0, 333.1, 45.57, 
3340, 685.0, 344.8, 45.57, 
3341, 305.0, 341.4, 45.58, 
3342, 325.0, 337.1, 45.59, 
3343, 485.0, 335.9, 45.59, 
3344, -480.0, 319.6, 45.62, 
3345, 535.0, 318.9, 45.62, 
3346, 85.0, 315.1, 45.63, 
3347, 125.0, 326.0, 45.63, 
3348, -650.0, 310.9, 45.66, 
3349, 325.0, 288.3, 45.66, 
3350, 635.0, 292.0, 45.67, 
3351, 410.0, 298.8, 45.67, 
3352, 120.0, 278.4, 45.67, 
3353, -75.0, 266.0, 45.69, 
3354, 55.0, 254.0, 45.69, 
3355, 480.0, 261.5, 45.7, 
3356, 550.0, 274.6, 45.7, 
3357, 410.0, 260.0, 45.71, 
3358, -220.0, 248.0, 45.73, 
3359, 320.0, 243.5, 45.74, 
3360, 205.0, 244.1, 45.75, 
3361, 595.0, 245.5, 45.76, 
3362, 410.0, 245.2, 45.76, 
3363, 120.0, 242.0, 45.77, 
3364, -490.0, 232.2, 45.77, 
3365, 155.0, 229.6, 45.78, 
3366, 10.0, 218.9, 45.79, 
3367, -370.0, 231.3, 45.79, 
3368, 395.0, 235.2, 45.8, 
3369, 430.0, 239.7, 45.8, 
3370, -290.0, 233.6, 45.83, 
3371, -40.0, 219.2, 45.85, 
3372, 280.0, 209.1, 45.85, 
3373, -250.0, 205.4, 45.89, 
3374, 500.0, 214.0, 45.9, 
3375, 290.0, 209.4, 45.92, 
3376, 150.0, 213.5, 45.92, 
3377, 375.0, 208.1, 45.92, 
3378, 475.0, 206.2, 45.93, 
3379, 175.0, 195.9, 45.93, 
3380, 395.0, 198.4, 45.94, 
3381, -530.0, 180.6, 45.97, 
3382, -380.0, 165.6, 46.01, 
3383, 230.0, 168.7, 46.01, 
3384, 380.0, 169.7, 46.02, 
3385, 195.0, 184.3, 46.03, 
3386, 200.0, 182.5, 46.03, 
3387, 260.0, 182.4, 46.03, 
3388, 650.0, 184.5, 46.04, 
3389, 2585.0, 230.7, 46.05, 
3390, 330.0, 223.6, 46.05, 
3391, -430.0, 208.9, 46.07, 
3392, -990.0, 182.6, 46.12, 
3393, 505.0, 183.0, 46.12, 
3394, 540.0, 203.4, 46.12, 
3395, -30.0, 192.1, 46.13, 
3396, 145.0, 193.3, 46.14, 
3397, 520.0, 201.2, 46.14, 
3398, 410.0, 222.4, 46.15, 
3399, 180.0, 219.5, 46.15, 
3400, 520.0, 217.2, 46.16, 470.0
3401, 45.0, 209.9, 46.31, 
3402, 35.0, 208.2, 46.33, 
3403, -210.0, 205.5, 46.34, 
3404, 490.0, 214.2, 46.35, 
3405, -415.0, 196.3, 46.38, 
3406, 360.0, 192.5, 46.38, 
3407, 530.0, 194.9, 46.38, 
3408, -440.0, 190.5, 46.41, 
3409, 230.0, 188.7, 46.41, 
3410, 275.0, 190.1, 46.42, 
3411, 445.0, 187.1, 46.42, 
3412, 145.0, 181.8, 46.42, 
3413, 345.0, 186.3, 46.43, 
3414, 285.0, 201.8, 46.43, 
3415, 570.0, 210.1, 46.44, 
3416, 155.0, 213.0, 46.44, 
3417, 540.0, 231.2, 46.45, 
3418, 410.0, 231.5, 46.45, 
3419, 130.0, 225.5, 46.45, 
3420, -250.0, 226.3, 46.49, 
3421, 120.0, 229.5, 46.5, 
3422, 380.0, 231.5, 46.5, 
3423, 485.0, 246.2, 46.51, 
3424, 195.0, 240.1, 46.52, 
3425, -560.0, 223.1, 46.54, 
3426, 595.0, 232.0, 46.55, 
3427, 220.0, 228.9, 46.55, 
3428, 130.0, 222.0, 46.55, 
3429, 500.0, 228.5, 46.56, 
3430, 320.0, 227.0, 46.56, 
3431, 335.0, 244.3, 46.56, 
3432, 570.0, 263.3, 46.57, 
3433, 355.0, 265.8, 46.58, 
3434, 300.0, 264.2, 46.58, 
3435, 70.0, 261.7, 46.59, 
3436, 315.0, 264.0, 46.59, 
3437, 150.0, 261.8, 46.6, 
3438, -435.0, 240.1, 46.62, 
3439, 295.0, 194.3, 46.62, 
3440, -280.0, 182.1, 46.66, 
3441, -125.0, 188.2, 46.68, 
3442, 655.0, 221.1, 46.68, 
3443, 480.0, 220.6, 46.69, 
3444, 540.0, 220.6, 46.69, 
3445, -480.0, 211.6, 46.72, 
3446, 295.0, 214.6, 46.73, 
3447, 215.0, 208.5, 46.73, 
3448, 310.0, 206.5, 46.74, 
3449, 2110.0, 245.1, 46.76, 
3450, 665.0, 248.0, 46.76, 
3451, 330.0, 253.7, 46.76, 
3452, 505.0, 263.1, 46.77, 
3453, -500.0, 257.3, 46.8, 
3454, 345.0, 254.4, 46.8, 
3455, 220.0, 267.1, 46.81, 
3456, 290.0, 265.7, 46.81, 
3457, 20.0, 255.5, 46.83, 
3458, 330.0, 270.9, 46.84, 
3459, 270.0, 271.7, 46.85, 
3460, -1000.0, 246.2, 46.85, 
3461, 635.0, 250.0, 46.85, 
3462, 485.0, 256.8, 46.86, 
3463, 340.0, 256.7, 46.86, 
3464, 75.0, 252.5, 46.87, 
3465, 745.0, 256.0, 46.87, 
3466, 270.0, 258.3, 46.88, 
3467, 110.0, 249.7, 46.88, 
3468, 170.0, 244.9, 46.89, 
3469, 315.0, 248.6, 46.89, 
3470, -1245.0, 228.7, 46.93, 
3471, -290.0, 220.5, 46.97, 
3472, 565.0, 224.2, 46.97, 
3473, 280.0, 220.1, 46.98, 
3474, -180.0, 212.6, 47.02, 
3475, 235.0, 228.5, 47.03, 
3476, 610.0, 228.8, 47.03, 
3477, 60.0, 225.6, 47.03, 
3478, 2870.0, 280.4, 47.04, 
3479, 25.0, 270.9, 47.04, 
3480, 125.0, 267.0, 47.05, 
3481, 90.0, 262.1, 47.05, 
3482, -20.0, 250.3, 47.07, 
3483, 455.0, 252.3, 47.08, 
3484, 480.0, 255.9, 47.09, 
3485, 200.0, 258.5, 47.09, 
3486, -210.0, 248.0, 47.1, 
3487, -440.0, 236.2, 47.15, 
3488, -25.0, 244.4, 47.16, 
3489, 445.0, 247.4, 47.17, 
3490, 240.0, 257.8, 47.17, 
3491, 225.0, 264.8, 47.17, 
3492, 450.0, 260.7, 47.18, 
3493, 445.0, 260.0, 47.19, 
3494, 170.0, 252.6, 47.2, 
3495, -480.0, 252.6, 47.22, 
3496, 350.0, 253.7, 47.23, 
3497, 275.0, 254.9, 47.23, 
3498, -540.0, 237.9, 47.27, 
3499, -790.0, 179.9, 47.31, 
3500, 95.0, 168.5, 47.32, 
3501, -270.0, 156.5, 47.36, 
3502, -700.0, 132.4, 47.39, 
3503, -1600.0, 110.4, 47.43, 
3504, 370.0, 110.9, 47.44, 
3505, 455.0, 115.6, 47.45, 
3506, 255.0, 114.9, 47.45, 
3507, 390.0, 122.3, 47.46, 
3508, 705.0, 129.8, 47.46, 
3509, 685.0, 138.1, 47.47, 
3510, -405.0, 150.0, 47.49, 
3511, 245.0, 142.2, 47.5, 
3512, 370.0, 139.9, 47.5, 
3513, 290.0, 138.9, 47.51, 
3514, 1635.0, 170.1, 47.53, 
3515, 210.0, 159.4, 47.54, 
3516, 335.0, 160.7, 47.54, 
3517, 790.0, 174.3, 47.55, 
3518, 400.0, 178.9, 47.55, 
3519, 120.0, 175.0, 47.56, 
3520, 485.0, 209.6, 47.56, 
3521, 290.0, 221.2, 47.56, 
3522, 65.0, 211.2, 47.57, 
3523, 80.0, 207.2, 47.58, 
3524, 290.0, 216.6, 47.59, 
3525, 395.0, 219.8, 47.59, 
3526, 120.0, 210.0, 47.6, 
3527, 40.0, 209.6, 47.61, 
3528, 345.0, 159.1, 47.61, 
3529, 345.0, 165.5, 47.61, 
3530, 90.0, 164.8, 47.62, 
3531, -365.0, 155.7, 47.65, 
3532, 560.0, 167.3, 47.66, 
3533, 295.0, 164.1, 47.66, 
3534, 440.0, 163.3, 47.67, 
3535, -85.0, 157.6, 47.69, 
3536, 625.0, 174.3, 47.69, 
3537, 145.0, 186.0, 47.69, 
3538, 280.0, 192.1, 47.7, 
3539, 250.0, 188.2, 47.7, 
3540, 20.0, 183.8, 47.72, 
3541, 250.0, 184.3, 47.72, 
3542, 530.0, 185.9, 47.73, 
3543, 300.0, 183.0, 47.74, 
3544, 360.0, 186.8, 47.74, 
3545, 265.0, 201.7, 47.75, 
3546, -925.0, 176.2, 47.79, 
3547, 405.0, 178.8, 47.8, 
3548, 90.0, 191.4, 47.8, 
3549, 610.0, 219.4, 47.81, 
3550, 570.0, 228.9, 47.81, 
3551, 410.0, 242.5, 47.82, 
3552, 190.0, 260.3, 47.82, 
3553, 275.0, 297.8, 47.83, 
3554, -90.0, 288.6, 47.83, 
3555, -865.0, 262.2, 47.87, 
3556, 550.0, 268.1, 47.87, 
3557, 325.0, 266.8, 47.88, 
3558, -810.0, 236.5, 47.92, 
3559, 80.0, 224.4, 47.92, 
3560, 90.0, 234.3, 47.92, 
3561, 320.0, 235.8, 47.93, 
3562, -305.0, 222.3, 47.95, 
3563, 530.0, 227.1, 47.95, 
3564, 145.0, 197.3, 47.95, 
3565, 390.0, 200.9, 47.96, 
3566, -245.0, 189.3, 47.98, 
3567, 360.0, 180.7, 47.99, 
3568, 395.0, 180.6, 48.0, 
3569, 555.0, 189.3, 48.0, 
3570, -140.0, 176.8, 48.05, 
3571, 240.0, 175.8, 48.05, 
3572, 470.0, 183.9, 48.05, 
3573, 645.0, 195.2, 48.06, 
3574, 205.0, 193.5, 48.06, 
3575, 2240.0, 230.4, 48.07, 
3576, -825.0, 211.5, 48.07, 
3577, 370.0, 218.1, 48.09, 
3578, 220.0, 215.6, 48.09, 
3579, -5.0, 208.6, 48.09, 
3580, 2810.0, 263.0, 48.1, 
3581, 145.0, 273.2, 48.1, 
3582, 210.0, 266.2, 48.1, 
3583, -265.0, 255.0, 48.12, 
3584, -280.0, 240.6, 48.17, 
3585, 360.0, 249.5, 48.18, 
3586, -15.0, 236.7, 48.18, 
3587, -240.0, 229.0, 48.22, 
3588, 370.0, 230.8, 48.23, 
3589, 65.0, 227.1, 48.25, 
3590, 345.0, 233.6, 48.25, 
3591, 130.0, 231.2, 48.26, 
3592, 525.0, 231.1, 48.26, 
3593, 215.0, 229.4, 48.27, 
3594, 70.0, 223.6, 48.29, 
3595, 405.0, 226.4, 48.3, 
3596, 415.0, 253.2, 48.3, 
3597, 125.0, 247.6, 48.31, 
3598, -585.0, 234.1, 48.34, 
3599, -740.0, 207.1, 48.37, 
3600, -155.0, 192.6, 48.38, 285.0
3601, 480.0, 194.0, 48.46, 
3602, 485.0, 199.9, 48.47, 
3603, 70.0, 195.8, 48.47, 
3604, 540.0, 208.4, 48.48, 
3605, -1510.0, 195.5, 48.51, 
3606, -260.0, 179.3, 48.53, 
3607, 250.0, 177.8, 48.53, 
3608, -845.0, 177.1, 48.53, 
3609, 630.0, 188.1, 48.54, 
3610, 2510.0, 236.5, 48.54, 
3611, 355.0, 237.2, 48.55, 
