2861, -150.0, -657.3, 3.64, 
2862, -980.0, -657.7, 3.64, 
2863, -270.0, -643.3, 3.64, 
2864, -1010.0, -654.8, 3.64, 
2865, -545.0, -660.1, 3.64, 
2866, -955.0, -671.5, 3.64, 
2867, -1000.0, -671.5, 3.64, 
2868, -760.0, -679.8, 3.64, 
2869, -395.0, -672.2, 3.64, 
2870, -660.0, -685.4, 3.64, 
2871, -70.0, -673.0, 3.65, 
2872, -895.0, -673.8, 3.65, 
2873, -425.0, -665.7, 3.65, 
2874, -115.0, -663.0, 3.65, 
2875, -640.0, -660.3, 3.65, 
2876, -920.0, -659.4, 3.65, 
2877, -1000.0, -661.1, 3.65, 
2878, -1000.0, -661.6, 3.65, 
2879, -440.0, -654.4, 3.66, 
2880, -1000.0, -667.3, 3.66, 
2881, -430.0, -664.8, 3.66, 
2882, -565.0, -657.2, 3.66, 
2883, -1005.0, -674.1, 3.66, 
2884, -125.0, -671.7, 3.66, 
2885, -1000.0, -679.0, 3.66, 
2886, -795.0, -676.3, 3.66, 
2887, -1005.0, -681.2, 3.66, 
2888, -540.0, -673.2, 3.66, 
2889, -415.0, -668.1, 3.67, 
2890, -805.0, -666.0, 3.67, 
2891, -200.0, -650.3, 3.67, 
2892, -810.0, -652.5, 3.67, 
2893, -865.0, -666.7, 3.67, 
2894, -780.0, -671.3, 3.67, 
2895, -510.0, -661.9, 3.67, 
2896, 205.0, -646.3, 3.68, 
2897, -15.0, -637.0, 3.68, 
2898, -515.0, -636.4, 3.68, 
2899, -1000.0, -644.2, 3.68, 
2900, -1000.0, -645.7, 3.68, 
2901, -510.0, -641.7, 3.68, 
2902, -1005.0, -647.2, 3.68, 
2903, -440.0, -643.9, 3.68, 
2904, 25.0, -629.2, 3.68, 
2905, 0.0, -616.2, 3.69, 
2906, -195.0, -601.7, 3.69, 
2907, -155.0, -600.5, 3.69, 
2908, -900.0, -601.3, 3.69, 
2909, -795.0, -600.1, 3.69, 
2910, -440.0, -596.4, 3.69, 
2911, -905.0, -611.5, 3.69, 
2912, -825.0, -608.4, 3.69, 
2913, -880.0, -620.6, 3.69, 
2914, -450.0, -609.4, 3.7, 
2915, -780.0, -614.1, 3.7, 
2916, -615.0, -607.3, 3.7, 
2917, -600.0, -599.3, 3.7, 
2918, -945.0, -603.0, 3.7, 
2919, -920.0, -613.5, 3.7, 
2920, -650.0, -613.3, 3.7, 
2921, 150.0, -608.9, 3.7, 
2922, -305.0, -597.1, 3.71, 
2923, -1000.0, -608.6, 3.71, 
2924, -545.0, -617.2, 3.71, 
2925, -185.0, -608.1, 3.71, 
2926, -970.0, -609.1, 3.71, 
2927, -1000.0, -609.1, 3.71, 
2928, -1005.0, -609.2, 3.71, 
2929, -820.0, -616.8, 3.71, 
2930, -780.0, -612.4, 3.71, 
2931, -335.0, -610.5, 3.71, 
2932, -740.0, -614.0, 3.71, 
2933, -900.0, -611.9, 3.71, 
2934, -840.0, -626.2, 3.72, 
2935, -950.0, -625.2, 3.72, 
2936, -180.0, -612.9, 3.72, 
2937, -565.0, -604.1, 3.72, 
2938, -855.0, -610.4, 3.72, 
2939, -225.0, -606.6, 3.72, 
2940, -915.0, -608.8, 3.72, 
2941, -710.0, -619.0, 3.72, 
2942, -940.0, -621.6, 3.72, 
2943, -1000.0, -624.3, 3.72, 
2944, -760.0, -623.9, 3.72, 
2945, -490.0, -623.5, 3.73, 
2946, -1000.0, -647.6, 3.73, 
2947, -915.0, -665.6, 3.73, 
2948, -870.0, -672.7, 3.73, 
2949, -715.0, -667.0, 3.73, 
2950, -400.0, -655.0, 3.73, 
2951, -1000.0, -664.8, 3.73, 
2952, -505.0, -654.8, 3.73, 
2953, -930.0, -664.6, 3.73, 
2954, -645.0, -678.0, 3.73, 
2955, -1000.0, -698.0, 3.73, 
2956, -755.0, -709.2, 3.73, 
2957, -825.0, -722.6, 3.73, 
2958, -470.0, -714.0, 3.74, 
2959, -715.0, -712.4, 3.74, 
2960, -920.0, -722.0, 3.74, 
2961, -645.0, -716.8, 3.74, 
2962, -915.0, -718.6, 3.74, 
2963, -895.0, -718.9, 3.74, 
2964, -795.0, -725.8, 3.74, 
2965, -895.0, -728.1, 3.74, 
2966, -410.0, -724.0, 3.74, 
2967, -955.0, -731.1, 3.74, 
2968, -915.0, -730.5, 3.74, 
2969, -750.0, -727.1, 3.74, 
2970, -800.0, -730.1, 3.75, 
2971, -950.0, -752.1, 3.75, 
2972, -930.0, -764.6, 3.75, 
2973, -1000.0, -764.6, 3.75, 
2974, -25.0, -754.2, 3.75, 
2975, -965.0, -769.8, 3.75, 
2976, -935.0, -769.1, 3.75, 
2977, -780.0, -764.7, 3.75, 
2978, -795.0, -760.5, 3.75, 
2979, -955.0, -763.2, 3.75, 
2980, -595.0, -759.5, 3.75, 
2981, -1000.0, -772.8, 3.75, 
2982, -970.0, -777.4, 3.75, 
2983, -695.0, -773.3, 3.75, 
2984, -855.0, -773.6, 3.75, 
2985, 330.0, -748.0, 3.76, 
2986, -770.0, -759.8, 3.76, 
2987, -1000.0, -768.5, 3.76, 
2988, -310.0, -757.6, 3.76, 
2989, -665.0, -766.4, 3.76, 
2990, -960.0, -767.3, 3.76, 
2991, -410.0, -761.3, 3.76, 
2992, -955.0, -761.6, 3.76, 
2993, -690.0, -755.4, 3.76, 
2994, -990.0, -760.0, 3.76, 
2995, -495.0, -760.1, 3.76, 
2996, -875.0, -757.6, 3.77, 
2997, -605.0, -751.4, 3.77, 
2998, -620.0, -746.4, 3.77, 
2999, -620.0, -744.5, 3.77, 
3000, -815.0, -752.8, 3.77, -915.0
3001, -1000.0, -752.8, 3.78, 
3002, -940.0, -761.5, 3.78, 
3003, -880.0, -760.5, 3.78, 
3004, -985.0, -767.3, 3.78, 
3005, -945.0, -766.2, 3.78, 
3006, -410.0, -759.3, 3.78, 
3007, -990.0, -762.6, 3.78, 
3008, -910.0, -771.4, 3.78, 
3009, -465.0, -766.4, 3.78, 
3010, -945.0, -766.9, 3.78, 
3011, -950.0, -773.0, 3.78, 
3012, -580.0, -766.3, 3.79, 
3013, -645.0, -761.3, 3.79, 
3014, -50.0, -746.4, 3.79, 
3015, -935.0, -747.2, 3.79, 
3016, -1000.0, -759.0, 3.79, 
3017, -970.0, -759.3, 3.79, 
3018, -920.0, -759.4, 3.79, 
3019, -175.0, -747.9, 3.79, 
3020, -1000.0, -751.9, 3.79, 
3021, -1015.0, -753.2, 3.79, 
3022, -1005.0, -754.7, 3.79, 
3023, -1000.0, -754.7, 3.79, 
3024, -1000.0, -774.2, 3.79, 
3025, -1010.0, -775.1, 3.79, 
3026, -965.0, -775.7, 3.79, 
3027, -965.0, -779.4, 3.79, 
3028, -805.0, -779.6, 3.79, 
3029, 0.0, -760.5, 3.8, 
3030, -945.0, -767.5, 3.8, 
3031, -560.0, -758.7, 3.8, 
3032, -690.0, -753.1, 3.8, 
3033, -310.0, -745.4, 3.8, 
3034, -300.0, -734.3, 3.8, 
3035, -510.0, -751.1, 3.81, 
3036, -705.0, -749.8, 3.81, 
3037, -555.0, -740.9, 3.81, 
3038, -685.0, -748.4, 3.81, 
3039, -530.0, -745.7, 3.81, 
3040, -35.0, -727.2, 3.81, 
3041, 25.0, -718.5, 3.82, 
3042, -290.0, -705.2, 3.82, 
3043, -150.0, -694.4, 3.82, 
3044, -740.0, -689.4, 3.82, 
3045, -525.0, -690.0, 3.83, 
3046, -1000.0, -692.5, 3.83, 
3047, -45.0, -681.3, 3.83, 
3048, -540.0, -679.7, 3.83, 
3049, -780.0, -682.9, 3.83, 
3050, -770.0, -682.0, 3.83, 
3051, -310.0, -668.2, 3.84, 
3052, -525.0, -659.9, 3.84, 
3053, -905.0, -660.4, 3.84, 
3054, -1000.0, -660.7, 3.84, 
3055, -400.0, -649.8, 3.84, 
3056, -735.0, -656.3, 3.84, 
3057, -550.0, -647.5, 3.84, 
3058, -745.0, -644.2, 3.84, 
3059, -295.0, -640.8, 3.84, 
3060, -935.0, -640.6, 3.84, 
3061, -700.0, -635.6, 3.84, 
3062, -1000.0, -644.0, 3.84, 
3063, -230.0, -635.7, 3.85, 
3064, -680.0, -648.3, 3.85, 
3065, -465.0, -638.9, 3.85, 
3066, -725.0, -633.4, 3.85, 
3067, -1000.0, -634.0, 3.85, 
3068, -1000.0, -635.6, 3.85, 
3069, -340.0, -638.9, 3.85, 
3070, -510.0, -629.1, 3.85, 
3071, -775.0, -624.3, 3.85, 
3072, -980.0, -623.8, 3.85, 
3073, -585.0, -615.5, 3.86, 
3074, -775.0, -611.0, 3.86, 
3075, -1000.0, -610.8, 3.86, 
3076, -200.0, -595.5, 3.86, 
3077, -955.0, -595.3, 3.86, 
3078, -1000.0, -599.2, 3.86, 
3079, -710.0, -613.4, 3.86, 
3080, -740.0, -609.3, 3.86, 
3081, -40.0, -598.9, 3.87, 
3082, -150.0, -588.1, 3.87, 
3083, -775.0, -597.4, 3.87, 
3084, -975.0, -610.9, 3.87, 
3085, -715.0, -615.0, 3.87, 
3086, -685.0, -614.6, 3.87, 
3087, -255.0, -608.6, 3.87, 
3088, -650.0, -607.9, 3.87, 
3089, 40.0, -596.5, 3.88, 
3090, -320.0, -602.2, 3.88, 
3091, -615.0, -615.0, 3.88, 
3092, -750.0, -624.2, 3.88, 
3093, -505.0, -631.3, 3.88, 
3094, -115.0, -618.8, 3.88, 
3095, -850.0, -625.3, 3.89, 
3096, -355.0, -612.4, 3.89, 
3097, -870.0, -628.9, 3.89, 
3098, -975.0, -637.6, 3.89, 
3099, -125.0, -624.5, 3.89, 
3100, -175.0, -612.6, 3.89, 
3101, -445.0, -615.3, 3.89, 
3102, -960.0, -624.0, 3.89, 
3103, -410.0, -614.1, 3.89, 
3104, -15.0, -594.4, 3.9, 
3105, -810.0, -602.6, 3.9, 
3106, -780.0, -603.5, 3.9, 
3107, -825.0, -609.0, 3.9, 
3108, -965.0, -613.4, 3.9, 
3109, -240.0, -612.3, 3.9, 
3110, -900.0, -611.6, 3.9, 
3111, -660.0, -610.8, 3.9, 
3112, -415.0, -599.1, 3.91, 
3113, -590.0, -606.3, 3.91, 
3114, -970.0, -612.1, 3.91, 
3115, -435.0, -611.5, 3.91, 
3116, -480.0, -606.6, 3.91, 
3117, -360.0, -593.8, 3.91, 
3118, -365.0, -581.1, 3.91, 
3119, 120.0, -571.9, 3.91, 
3120, -200.0, -565.7, 3.92, 
3121, -770.0, -565.6, 3.92, 
3122, -285.0, -551.7, 3.92, 
3123, -15.0, -540.3, 3.92, 
3124, -800.0, -540.8, 3.92, 
3125, -980.0, -540.4, 3.92, 
3126, -430.0, -545.0, 3.92, 
3127, -90.0, -527.7, 3.93, 
3128, -865.0, -525.0, 3.93, 
3129, -925.0, -529.3, 3.93, 
3130, -455.0, -523.6, 3.93, 
3131, -775.0, -538.3, 3.93, 
3132, -970.0, -554.7, 3.93, 
3133, -785.0, -554.9, 3.93, 
3134, -10.0, -535.6, 3.93, 
3135, -425.0, -529.8, 3.94, 
3136, -610.0, -528.3, 3.94, 
3137, -960.0, -542.4, 3.94, 
3138, -685.0, -543.1, 3.94, 
3139, -575.0, -555.4, 3.94, 
3140, -775.0, -564.5, 3.94, 
3141, -830.0, -568.8, 3.94, 
3142, -845.0, -570.7, 3.94, 
3143, -940.0, -579.4, 3.94, 
3144, -560.0, -588.3, 3.94, 
3145, -580.0, -582.9, 3.94, 
3146, -985.0, -595.5, 3.94, 
3147, -185.0, -581.8, 3.95, 
3148, -935.0, -581.0, 3.95, 
3149, -325.0, -585.0, 3.95, 
3150, -915.0, -599.8, 3.95, 
3151, -1000.0, -610.9, 3.95, 
3152, -655.0, -604.8, 3.95, 
3153, -985.0, -616.3, 3.95, 
3154, -385.0, -623.7, 3.95, 
3155, -710.0, -621.7, 3.95, 
3156, -865.0, -623.4, 3.95, 
3157, -465.0, -616.2, 3.95, 
3158, -950.0, -615.9, 3.95, 
3159, -180.0, -614.7, 3.96, 
3160, -940.0, -615.5, 3.96, 
3161, -765.0, -617.6, 3.96, 
3162, -315.0, -615.6, 3.96, 
3163, -450.0, -612.8, 3.96, 
3164, -890.0, -611.2, 3.96, 
3165, -1000.0, -622.5, 3.96, 
3166, -345.0, -619.8, 3.96, 
3167, -915.0, -630.9, 3.96, 
3168, -885.0, -641.3, 3.96, 
3169, -780.0, -659.3, 3.97, 
3170, -780.0, -670.9, 3.97, 
3171, -865.0, -672.8, 3.97, 
3172, -1000.0, -687.1, 3.97, 
3173, -705.0, -700.9, 3.97, 
3174, -765.0, -700.2, 3.97, 
3175, 120.0, -678.2, 3.97, 
3176, -985.0, -689.3, 3.97, 
3177, -955.0, -706.6, 3.97, 
3178, -645.0, -702.2, 3.97, 
3179, -145.0, -686.6, 3.97, 
3180, -350.0, -684.5, 3.98, 
3181, -35.0, -669.7, 3.98, 
3182, -10.0, -650.5, 3.98, 
3183, -650.0, -647.8, 3.98, 
3184, -955.0, -666.7, 3.98, 
3185, -920.0, -676.6, 3.98, 
3186, -130.0, -667.0, 3.98, 
3187, -760.0, -663.0, 3.98, 
3188, -1000.0, -669.3, 3.99, 
3189, -910.0, -676.0, 3.99, 
3190, -640.0, -673.3, 3.99, 
3191, -480.0, -666.3, 3.99, 
3192, -605.0, -661.5, 3.99, 
3193, -305.0, -648.8, 3.99, 
3194, -715.0, -651.9, 3.99, 
3195, -920.0, -658.7, 3.99, 
3196, -745.0, -653.9, 3.99, 
3197, -855.0, -667.3, 3.99, 
3198, -640.0, -661.4, 3.99, 
3199, -505.0, -665.0, 4.0, 
3200, -710.0, -660.9, 4.0, -905.0
3201, 95.0, -639.0, 4.01, 
3202, -940.0, -644.7, 4.01, 
3203, -1000.0, -645.0, 4.01, 
3204, -900.0, -655.3, 4.01, 
3205, -920.0, -659.5, 4.01, 
3206, -930.0, -660.8, 4.01, 
3207, -945.0, -670.4, 4.01, 
3208, -190.0, -655.2, 4.02, 
3209, -120.0, -654.0, 4.02, 
3210, -975.0, -654.7, 4.02, 
3211, -640.0, -652.2, 4.02, 
3212, -730.0, -660.5, 4.02, 
3213, -635.0, -664.2, 4.02, 
3214, -970.0, -665.8, 4.02, 
3215, -390.0, -653.6, 4.02, 
3216, -820.0, -663.1, 4.02, 
3217, -820.0, -661.2, 4.03, 
3218, 370.0, -636.1, 4.03, 
3219, -815.0, -636.8, 4.03, 
3220, -165.0, -624.5, 4.03, 
3221, -140.0, -610.0, 4.03, 
3222, -625.0, -602.5, 4.03, 
3223, -220.0, -592.8, 4.04, 
3224, -520.0, -587.9, 4.04, 
3225, -670.0, -603.7, 4.04, 
3226, -790.0, -599.8, 4.04, 
3227, -1000.0, -600.7, 4.04, 
3228, -725.0, -602.3, 4.04, 
3229, -720.0, -613.8, 4.04, 
3230, -635.0, -619.5, 4.04, 
3231, -645.0, -631.7, 4.05, 
3232, -525.0, -642.0, 4.05, 
3233, -225.0, -633.5, 4.05, 
3234, -620.0, -626.8, 4.05, 
3235, -705.0, -622.5, 4.05, 
3236, -475.0, -629.4, 4.06, 
3237, -1000.0, -634.2, 4.06, 
3238, -735.0, -628.9, 4.06, 
3239, -740.0, -625.5, 4.06, 
3240, -825.0, -629.2, 4.06, 
3241, -1000.0, -639.6, 4.06, 
3242, -560.0, -638.7, 4.06, 
3243, -700.0, -646.6, 4.06, 
3244, -830.0, -648.9, 4.06, 
3245, -785.0, -646.2, 4.06, 
3246, -990.0, -651.1, 4.06, 
3247, -835.0, -650.7, 4.06, 
3248, -455.0, -647.0, 4.06, 
3249, -160.0, -640.1, 4.06, 
3250, -320.0, -632.3, 4.07, 
3251, -555.0, -645.3, 4.07, 
3252, -825.0, -643.0, 4.07, 
3253, -210.0, -627.2, 4.07, 
3254, -940.0, -628.0, 4.07, 
3255, -75.0, -611.1, 4.07, 
3256, -595.0, -604.4, 4.07, 
3257, -615.0, -597.8, 4.07, 
3258, -975.0, -613.5, 4.07, 
3259, -955.0, -630.2, 4.07, 
3260, -695.0, -624.6, 4.07, 
3261, -360.0, -619.0, 4.08, 
3262, -1000.0, -624.4, 4.08, 
3263, -890.0, -629.5, 4.08, 
3264, -125.0, -612.6, 4.08, 
3265, -710.0, -619.0, 4.08, 
3266, -575.0, -614.1, 4.08, 
3267, -325.0, -604.2, 4.08, 
3268, -530.0, -622.2, 4.09, 
3269, -65.0, -607.2, 4.09, 
3270, -410.0, -612.1, 4.09, 
3271, -330.0, -615.9, 4.09, 
3272, -1005.0, -623.5, 4.09, 
3273, -900.0, -637.1, 4.09, 
3274, -490.0, -636.5, 4.09, 
3275, -905.0, -641.2, 4.09, 
3276, -955.0, -644.5, 4.09, 
3277, -565.0, -635.8, 4.09, 
3278, -770.0, -636.7, 4.1, 
3279, -1005.0, -642.4, 4.1, 
3280, -40.0, -630.5, 4.1, 
3281, -595.0, -629.5, 4.1, 
3282, -900.0, -637.0, 4.1, 
3283, -950.0, -651.5, 4.1, 
3284, -980.0, -658.7, 4.1, 
3285, -950.0, -663.6, 4.1, 
3286, -920.0, -672.5, 4.1, 
3287, -840.0, -669.3, 4.1, 
3288, -820.0, -671.0, 4.1, 
3289, -710.0, -670.4, 4.1, 
3290, -810.0, -670.1, 4.1, 
3291, -380.0, -657.7, 4.1, 
3292, -940.0, -665.3, 4.1, 
3293, -1000.0, -671.3, 4.1, 
3294, -975.0, -674.2, 4.1, 
3295, -630.0, -671.1, 4.11, 
3296, -200.0, -655.3, 4.11, 
3297, -645.0, -651.5, 4.11, 
3298, -1000.0, -662.4, 4.11, 
3299, -275.0, -664.7, 4.11, 
3300, -840.0, -675.1, 4.11, 
3301, -865.0, -681.3, 4.11, 
3302, -105.0, -666.9, 4.12, 
3303, -505.0, -672.8, 4.12, 
3304, -570.0, -665.4, 4.12, 
3305, -1005.0, -684.0, 4.12, 
3306, 10.0, -671.9, 4.12, 
3307, -895.0, -677.5, 4.12, 
3308, -1000.0, -678.0, 4.12, 
3309, -220.0, -663.3, 4.12, 
3310, -635.0, -662.1, 4.12, 
3311, -615.0, -667.2, 4.13, 
3312, -950.0, -666.2, 4.13, 
3313, -815.0, -664.7, 4.13, 
3314, -975.0, -681.7, 4.13, 
3315, -870.0, -684.9, 4.13, 
3316, -970.0, -692.8, 4.13, 
3317, -590.0, -698.1, 4.13, 
3318, -950.0, -706.5, 4.13, 
3319, -780.0, -720.8, 4.13, 
3320, -530.0, -723.2, 4.14, 
3321, -1000.0, -736.6, 4.14, 
3322, -745.0, -731.4, 4.14, 
3323, -960.0, -732.6, 4.14, 
3324, -305.0, -728.9, 4.14, 
3325, -1005.0, -730.9, 4.14, 
3326, -650.0, -724.8, 4.15, 
3327, -975.0, -733.0, 4.15, 
3328, -1000.0, -737.6, 4.15, 
3329, -750.0, -732.5, 4.15, 
3330, -315.0, -738.0, 4.15, 
3331, -495.0, -736.0, 4.15, 
3332, -840.0, -734.8, 4.15, 
3333, -885.0, -733.5, 4.15, 
3334, -630.0, -726.5, 4.15, 
3335, -555.0, -718.6, 4.15, 
3336, -685.0, -713.9, 4.15, 
3337, -835.0, -713.8, 4.15, 
3338, -760.0, -712.6, 4.16, 
3339, -370.0, -705.8, 4.16, 
3340, -540.0, -700.4, 4.16, 
3341, -880.0, -710.4, 4.16, 
3342, -815.0, -707.9, 4.16, 
3343, -255.0, -693.0, 4.16, 
3344, -570.0, -684.9, 4.16, 
3345, -915.0, -690.6, 4.16, 
3346, -925.0, -705.1, 4.16, 
3347, -685.0, -705.9, 4.17, 
3348, -500.0, -695.9, 4.17, 
3349, -285.0, -696.1, 4.17, 
3350, -490.0, -689.1, 4.17, 
3351, -395.0, -679.7, 4.17, 
3352, -775.0, -693.1, 4.17, 
3353, -130.0, -685.6, 4.18, 
3354, -715.0, -688.5, 4.18, 
3355, 0.0, -668.4, 4.19, 
3356, -420.0, -677.0, 4.19, 
3357, -20.0, -659.5, 4.19, 
3358, -555.0, -650.6, 4.19, 
3359, -760.0, -661.4, 4.19, 
3360, -950.0, -667.7, 4.19, 
3361, -940.0, -674.2, 4.19, 
3362, -1000.0, -675.2, 4.19, 
3363, -715.0, -673.2, 4.19, 
3364, -730.0, -668.3, 4.19, 
3365, -255.0, -656.0, 4.19, 
3366, -565.0, -647.9, 4.2, 
3367, -355.0, -643.2, 4.2, 
3368, -1000.0, -644.2, 4.2, 
3369, -935.0, -647.3, 4.2, 
3370, 85.0, -635.0, 4.2, 
3371, 100.0, -613.0, 4.2, 
3372, -250.0, -603.1, 4.21, 
3373, -825.0, -600.4, 4.21, 
3374, -965.0, -613.6, 4.21, 
3375, -465.0, -602.8, 4.21, 
3376, -80.0, -591.4, 4.21, 
3377, -780.0, -587.5, 4.21, 
3378, -770.0, -582.9, 4.21, 
3379, -1000.0, -587.9, 4.21, 
3380, -100.0, -583.6, 4.21, 
3381, -245.0, -578.6, 4.22, 
3382, -1000.0, -581.8, 4.22, 
3383, -755.0, -579.2, 4.22, 
3384, -900.0, -584.6, 4.22, 
3385, -265.0, -578.8, 4.22, 
3386, -425.0, -573.6, 4.22, 
3387, -425.0, -565.4, 4.22, 
3388, -1000.0, -570.2, 4.22, 
3389, -1000.0, -582.8, 4.22, 
3390, -670.0, -585.4, 4.22, 
3391, -500.0, -577.8, 4.22, 
3392, -965.0, -580.8, 4.22, 
3393, -550.0, -586.7, 4.23, 
3394, -695.0, -589.2, 4.23, 
3395, -380.0, -578.5, 4.23, 
3396, -745.0, -574.9, 4.23, 
3397, -680.0, -574.8, 4.23, 
3398, -975.0, -584.3, 4.23, 
3399, -510.0, -588.8, 4.23, 
3400, -95.0, -580.9, 4.24, -950.0
3401, -845.0, -589.9, 4.24, 
3402, -935.0, -593.1, 4.24, 
3403, -930.0, -609.1, 4.25, 
3404, -760.0, -610.0, 4.25, 
3405, -995.0, -629.9, 4.25, 
3406, -15.0, -621.8, 4.25, 
3407, -800.0, -637.4, 4.25, 
3408, -245.0, -631.2, 4.25, 
3409, -625.0, -628.5, 4.25, 
3410, -940.0, -628.3, 4.25, 
3411, -1005.0, -629.6, 4.25, 
3412, -545.0, -620.5, 4.26, 
3413, -885.0, -623.9, 4.26, 
3414, -390.0, -617.1, 4.26, 
3415, -160.0, -615.2, 4.26, 
3416, -780.0, -619.5, 4.26, 
3417, -920.0, -630.8, 4.26, 
3418, -940.0, -629.6, 4.26, 
3419, -745.0, -625.8, 4.26, 
3420, -1005.0, -647.6, 4.26, 
3421, -280.0, -655.2, 4.27, 
3422, -825.0, -666.7, 4.27, 
3423, -1005.0, -670.3, 4.27, 
3424, -975.0, -670.5, 4.27, 
3425, -380.0, -668.8, 4.27, 
3426, -485.0, -676.9, 4.27, 
3427, -165.0, -664.6, 4.27, 
3428, -910.0, -667.4, 4.28, 
3429, 70.0, -646.0, 4.28, 
3430, 345.0, -637.1, 4.28, 
3431, -750.0, -647.2, 4.28, 
3432, -170.0, -630.6, 4.29, 
3433, -85.0, -617.2, 4.29, 
3434, -380.0, -606.8, 4.29, 
3435, -1015.0, -621.8, 4.29, 
3436, -390.0, -621.1, 4.29, 
3437, -440.0, -621.4, 4.29, 
3438, 5.0, -601.3, 4.3, 
3439, -410.0, -589.5, 4.3, 
3440, -860.0, -593.3, 4.3, 
3441, -740.0, -598.1, 4.3, 
3442, -510.0, -589.0, 4.3, 
3443, -940.0, -596.8, 4.3, 
3444, -930.0, -601.5, 4.3, 
3445, -170.0, -597.3, 4.3, 
3446, -405.0, -590.5, 4.31, 
3447, -830.0, -593.5, 4.31, 
3448, -230.0, -578.6, 4.31, 
3449, -1000.0, -588.4, 4.31, 
3450, -195.0, -590.4, 4.31, 
3451, -1000.0, -593.5, 4.31, 
3452, -935.0, -593.5, 4.31, 
3453, -1000.0, -594.9, 4.31, 
3454, -605.0, -591.8, 4.31, 
3455, -1005.0, -592.0, 4.31, 
3456, -925.0, -610.2, 4.31, 
3457, -605.0, -606.3, 4.31, 
3458, -975.0, -620.9, 4.31, 
3459, -980.0, -628.0, 4.31, 
3460, -60.0, -610.4, 4.31, 
3461, -875.0, -607.8, 4.32, 
3462, -935.0, -615.6, 4.32, 
3463, -415.0, -606.2, 4.32, 
3464, -805.0, -614.5, 4.32, 
3465, -950.0, -630.3, 4.32, 
3466, -995.0, -634.6, 4.32, 
3467, 115.0, -613.9, 4.32, 
3468, -895.0, -613.0, 4.32, 
3469, -610.0, -610.3, 4.33, 
3470, -505.0, -600.3, 4.33, 
3471, -1010.0, -614.9, 4.33, 
3472, -800.0, -614.4, 4.33, 
3473, -735.0, -609.0, 4.33, 
3474, -510.0, -599.7, 4.33, 
3475, -460.0, -601.3, 4.33, 
3476, -535.0, -602.3, 4.33, 
3477, -985.0, -618.7, 4.33, 
3478, -350.0, -607.5, 4.34, 
3479, -490.0, -618.7, 4.34, 
3480, -850.0, -642.6, 4.34, 
3481, -760.0, -642.8, 4.34, 
3482, 160.0, -636.2, 4.34, 
3483, -335.0, -641.2, 4.34, 
3484, -975.0, -653.1, 4.34, 
3485, -875.0, -650.3, 4.34, 
3486, 245.0, -637.6, 4.35, 
3487, -195.0, -632.7, 4.35, 
3488, -1000.0, -652.8, 4.35, 
3489, -880.0, -662.2, 4.35, 
3490, -1000.0, -665.0, 4.35, 
3491, -765.0, -665.5, 4.35, 
3492, 80.0, -653.7, 4.36, 
3493, -710.0, -649.1, 4.36, 
3494, -1000.0, -650.5, 4.36, 
3495, -730.0, -661.7, 4.36, 
3496, -195.0, -657.5, 4.36, 
3497, -950.0, -659.9, 4.36, 
3498, -830.0, -671.9, 4.36, 
3499, -925.0, -670.4, 4.36, 
3500, -950.0, -685.5, 4.36, 
3501, -790.0, -681.3, 4.36, 
3502, -955.0, -681.7, 4.36, 
3503, -110.0, -663.9, 4.37, 
3504, -735.0, -666.5, 4.37, 
3505, -620.0, -658.8, 4.37, 
3506, 160.0, -637.1, 4.37, 
3507, -630.0, -637.6, 4.37, 
3508, -470.0, -627.5, 4.37, 
3509, -295.0, -613.8, 4.37, 
3510, -890.0, -630.4, 4.37, 
3511, -860.0, -630.1, 4.37, 
3512, -275.0, -616.9, 4.38, 
3513, -1005.0, -628.7, 4.38, 
3514, -800.0, -628.6, 4.38, 
3515, -995.0, -629.5, 4.38, 
3516, -930.0, -628.2, 4.38, 
3517, -510.0, -640.7, 4.38, 
3518, -570.0, -634.2, 4.38, 
3519, -875.0, -639.5, 4.38, 
3520, -775.0, -644.9, 4.38, 
3521, -110.0, -626.9, 4.38, 
3522, -1000.0, -630.9, 4.38, 
3523, -485.0, -625.9, 4.38, 
3524, -310.0, -621.9, 4.39, 
3525, -925.0, -631.2, 4.39, 
3526, -330.0, -627.1, 4.39, 
3527, -980.0, -627.0, 4.39, 
3528, -985.0, -639.7, 4.39, 
3529, -735.0, -644.6, 4.39, 
3530, -710.0, -641.8, 4.39, 
3531, -945.0, -645.5, 4.39, 
3532, -885.0, -666.4, 4.39, 
3533, -785.0, -675.4, 4.39, 
3534, -1000.0, -675.9, 4.39, 
3535, -1000.0, -678.4, 4.39, 
3536, -690.0, -697.1, 4.4, 
3537, -705.0, -707.3, 4.4, 
3538, -700.0, -701.3, 4.4, 
3539, -850.0, -700.7, 4.4, 
3540, -820.0, -697.1, 4.4, 
3541, -765.0, -697.1, 4.4, 
3542, -920.0, -717.1, 4.4, 
3543, -560.0, -714.1, 4.4, 
3544, -980.0, -713.7, 4.4, 
3545, -435.0, -707.8, 4.4, 
3546, -670.0, -717.3, 4.4, 
3547, -630.0, -710.9, 4.41, 
3548, -450.0, -703.3, 4.41, 
3549, -960.0, -704.0, 4.41, 
3550, -680.0, -698.6, 4.41, 
3551, -575.0, -694.3, 4.41, 
3552, -350.0, -682.2, 4.41, 
3553, -890.0, -697.8, 4.41, 
3554, -960.0, -702.3, 4.41, 
3555, -510.0, -700.1, 4.41, 
