716, -840.0, -899.2, 0.98, 
717, -960.0, -894.0, 0.98, 
718, -950.0, -893.0, 0.98, 
719, -990.0, -892.2, 0.98, 
720, -980.0, -894.0, 0.98, 
721, -430.0, -886.8, 0.99, 
722, -870.0, -886.6, 0.99, 
723, -790.0, -885.0, 0.99, 
724, -650.0, -880.8, 1.0, 
725, -730.0, -885.2, 1.0, 
726, -650.0, -882.0, 1.0, 
727, -750.0, -883.4, 1.0, 
728, -1140.0, -886.2, 1.01, 
729, -740.0, -881.4, 1.01, 
730, -950.0, -881.8, 1.01, 
731, -940.0, -879.8, 1.01, 
732, -1130.0, -883.8, 1.01, 
733, -800.0, -881.4, 1.01, 
734, -960.0, -887.8, 1.02, 
735, -970.0, -887.2, 1.02, 
736, -970.0, -889.6, 1.02, 
737, -910.0, -891.2, 1.02, 
738, -750.0, -886.8, 1.02, 
739, -920.0, -886.6, 1.02, 
740, -690.0, -886.8, 1.02, 
741, -950.0, -887.0, 1.02, 
742, -600.0, -880.2, 1.02, 
743, -840.0, -877.6, 1.02, 
744, -1000.0, -882.4, 1.02, 
745, -700.0, -876.4, 1.03, 
746, -720.0, -873.2, 1.03, 
747, -1000.0, -874.6, 1.03, 
748, -940.0, -880.4, 1.03, 
749, -690.0, -875.2, 1.03, 
750, -1010.0, -873.4, 1.03, 
751, -650.0, -865.8, 1.03, 
752, -600.0, -859.8, 1.04, 
753, -610.0, -851.4, 1.04, 
754, -820.0, -847.4, 1.04, 
755, -950.0, -846.6, 1.04, 
756, -950.0, -845.6, 1.04, 
757, -510.0, -843.8, 1.05, 
758, -830.0, -840.6, 1.05, 
759, -1000.0, -840.4, 1.05, 
760, -770.0, -838.4, 1.05, 
761, -710.0, -835.6, 1.05, 
762, -940.0, -835.4, 1.05, 
763, -780.0, -830.6, 1.06, 
764, -880.0, -835.6, 1.06, 
765, -850.0, -835.2, 1.06, 
766, -980.0, -838.0, 1.06, 
767, -1010.0, -839.0, 1.06, 
768, -970.0, -839.4, 1.06, 
769, -680.0, -833.2, 1.06, 
770, -860.0, -830.8, 1.06, 
771, -920.0, -840.6, 1.06, 
772, -810.0, -839.4, 1.06, 
773, -790.0, -839.4, 1.07, 
774, -530.0, -837.0, 1.07, 
775, -680.0, -836.0, 1.07, 
776, -610.0, -835.2, 1.08, 
777, -1000.0, -840.2, 1.08, 
778, -870.0, -834.8, 1.08, 
779, -940.0, -838.8, 1.08, 
780, -1000.0, -839.8, 1.08, 
781, -860.0, -838.2, 1.08, 
782, -1020.0, -836.0, 1.08, 
783, -1000.0, -840.0, 1.08, 
784, -1010.0, -841.0, 1.08, 
785, -790.0, -837.4, 1.08, 
786, -950.0, -837.0, 1.09, 
787, -1080.0, -840.4, 1.09, 
788, -680.0, -839.0, 1.09, 
789, -1070.0, -842.0, 1.09, 
790, -850.0, -845.2, 1.09, 
791, -1060.0, -847.4, 1.09, 
792, -880.0, -853.0, 1.1, 
793, -890.0, -854.0, 1.1, 
794, -1010.0, -854.2, 1.1, 
795, -1000.0, -860.2, 1.1, 
796, -970.0, -865.2, 1.1, 
797, -920.0, -863.6, 1.1, 
798, -1010.0, -865.0, 1.1, 
799, -1000.0, -871.2, 1.1, 
800, -1000.0, -871.0, 1.1, -760.0
801, -830.0, -874.6, 1.12, 
802, -980.0, -882.2, 1.12, 
803, -1010.0, -890.2, 1.12, 
804, -740.0, -888.6, 1.12, 
805, -930.0, -888.2, 1.12, 
806, -810.0, -885.4, 1.13, 
807, -900.0, -893.2, 1.13, 
808, -1000.0, -896.6, 1.13, 
809, -940.0, -895.4, 1.13, 
810, -830.0, -896.6, 1.13, 
811, -610.0, -894.6, 1.13, 
812, -520.0, -886.2, 1.13, 
813, -990.0, -890.4, 1.13, 
814, -980.0, -892.4, 1.13, 
815, -990.0, -895.2, 1.13, 
816, -840.0, -892.4, 1.14, 
817, -750.0, -887.2, 1.14, 
818, -970.0, -887.2, 1.14, 
819, -940.0, -892.4, 1.14, 
820, -690.0, -889.0, 1.14, 
821, -800.0, -886.6, 1.14, 
822, -960.0, -889.6, 1.14, 
823, -490.0, -883.6, 1.15, 
824, -490.0, -882.8, 1.15, 
825, -1000.0, -889.2, 1.15, 
826, -720.0, -891.4, 1.15, 
827, -790.0, -887.2, 1.15, 
828, -1040.0, -890.6, 1.15, 
829, -690.0, -885.6, 1.15, 
830, -1010.0, -885.8, 1.15, 
831, -980.0, -888.2, 1.15, 
832, -860.0, -885.0, 1.16, 
833, -1000.0, -885.0, 1.16, 
834, -980.0, -884.4, 1.16, 
835, -990.0, -888.4, 1.16, 
836, -970.0, -888.8, 1.16, 
837, -850.0, -884.2, 1.16, 
838, -710.0, -884.8, 1.16, 
839, -590.0, -875.2, 1.16, 
840, -920.0, -876.6, 1.16, 
841, -940.0, -874.2, 1.16, 
842, -980.0, -876.2, 1.16, 
843, -510.0, -868.6, 1.17, 
844, -870.0, -865.8, 1.17, 
845, -1000.0, -865.8, 1.17, 
846, -1090.0, -868.2, 1.17, 
847, -770.0, -865.2, 1.17, 
848, -730.0, -859.6, 1.17, 
849, -1010.0, -859.8, 1.17, 
850, -810.0, -856.0, 1.18, 
851, -670.0, -852.8, 1.18, 
852, -960.0, -852.4, 1.18, 
853, -680.0, -845.8, 1.18, 
854, -850.0, -848.0, 1.18, 
855, -850.0, -846.4, 1.18, 
856, -980.0, -849.8, 1.18, 
857, -1300.0, -857.8, 1.19, 
858, -1000.0, -857.8, 1.19, 
859, -1160.0, -862.2, 1.19, 
860, -930.0, -864.2, 1.19, 
861, -950.0, -871.0, 1.19, 
862, -1090.0, -882.4, 1.19, 
863, -330.0, -869.2, 1.2, 
864, -910.0, -867.8, 1.2, 
865, -910.0, -866.2, 1.2, 
866, -940.0, -868.2, 1.2, 
867, -840.0, -870.0, 1.2, 
868, -880.0, -868.2, 1.2, 
869, -1000.0, -869.4, 1.2, 
870, -670.0, -869.0, 1.2, 
871, -810.0, -869.2, 1.2, 
872, -690.0, -863.8, 1.2, 
873, -1030.0, -874.6, 1.2, 
874, -930.0, -883.4, 1.2, 
875, -870.0, -880.8, 1.2, 
876, -830.0, -883.0, 1.21, 
877, -830.0, -883.8, 1.21, 
878, -1030.0, -883.6, 1.21, 
879, -670.0, -883.2, 1.21, 
880, -1000.0, -883.0, 1.21, 
881, -720.0, -877.8, 1.22, 
882, -880.0, -878.2, 1.22, 
883, -870.0, -875.6, 1.22, 
884, -910.0, -874.2, 1.22, 
885, -970.0, -873.8, 1.22, 
886, -940.0, -873.2, 1.22, 
887, -1000.0, -876.2, 1.22, 
888, -960.0, -881.2, 1.22, 
889, -1110.0, -891.6, 1.22, 
890, -850.0, -890.2, 1.23, 
891, -680.0, -885.0, 1.23, 
892, -840.0, -882.2, 1.23, 
893, -1030.0, -892.6, 1.23, 
894, -660.0, -888.4, 1.23, 
895, -980.0, -888.0, 1.23, 
896, -940.0, -885.0, 1.23, 
897, -960.0, -888.8, 1.23, 
898, -970.0, -893.6, 1.23, 
899, -780.0, -889.0, 1.23, 
900, -660.0, -886.0, 1.24, 
901, -990.0, -892.4, 1.24, 
902, -800.0, -889.2, 1.24, 
903, -610.0, -887.8, 1.24, 
904, -1000.0, -890.8, 1.24, 
905, -1280.0, -899.4, 1.25, 
906, -720.0, -894.2, 1.25, 
907, -940.0, -887.0, 1.25, 
908, -770.0, -882.4, 1.25, 
909, -990.0, -879.0, 1.25, 
910, -1000.0, -880.4, 1.25, 
911, -830.0, -878.0, 1.25, 
912, -1150.0, -879.2, 1.25, 
913, -770.0, -888.0, 1.26, 
914, -720.0, -884.2, 1.26, 
915, -990.0, -885.8, 1.26, 
916, -1000.0, -887.0, 1.26, 
917, -1000.0, -890.2, 1.26, 
918, -1000.0, -892.6, 1.26, 
919, -950.0, -891.6, 1.26, 
920, -1030.0, -898.8, 1.26, 
921, -850.0, -899.6, 1.26, 
922, -920.0, -904.2, 1.26, 
923, -1010.0, -903.8, 1.26, 
924, -590.0, -897.0, 1.27, 
925, -600.0, -891.6, 1.27, 
926, -890.0, -892.8, 1.27, 
927, -870.0, -893.6, 1.27, 
928, -1000.0, -893.0, 1.27, 
929, -910.0, -897.8, 1.27, 
930, -910.0, -896.0, 1.27, 
931, -1010.0, -901.8, 1.27, 
932, -440.0, -893.0, 1.28, 
933, -830.0, -892.2, 1.28, 
934, -520.0, -884.4, 1.29, 
935, -780.0, -880.6, 1.29, 
936, -850.0, -878.8, 1.29, 
937, -1010.0, -879.0, 1.29, 
938, -960.0, -879.0, 1.29, 
939, -800.0, -872.8, 1.29, 
940, -970.0, -875.2, 1.29, 
941, -880.0, -879.2, 1.29, 
942, -720.0, -876.8, 1.29, 
943, -910.0, -874.4, 1.29, 
944, -960.0, -880.4, 1.29, 
945, -880.0, -878.4, 1.3, 
946, -980.0, -879.2, 1.3, 
947, -990.0, -879.8, 1.3, 
948, -1030.0, -881.0, 1.3, 
949, -1180.0, -889.0, 1.3, 
950, -890.0, -893.6, 1.3, 
951, -1240.0, -898.6, 1.31, 
952, -600.0, -894.6, 1.31, 
953, -650.0, -895.4, 1.31, 
954, -730.0, -890.0, 1.31, 
955, -990.0, -884.2, 1.31, 
956, -660.0, -883.0, 1.31, 
957, -770.0, -879.6, 1.31, 
958, -880.0, -881.8, 1.31, 
959, -520.0, -872.4, 1.31, 
960, -690.0, -866.2, 1.32, 
961, -950.0, -868.6, 1.32, 
962, -990.0, -865.4, 1.32, 
963, -1010.0, -870.2, 1.32, 
964, -970.0, -875.2, 1.32, 
965, -980.0, -875.0, 1.32, 
966, -480.0, -864.6, 1.32, 
967, -960.0, -863.8, 1.32, 
968, -840.0, -860.6, 1.32, 
969, -810.0, -857.8, 1.32, 
970, -890.0, -855.0, 1.32, 
971, -540.0, -848.8, 1.33, 
972, -730.0, -845.0, 1.33, 
973, -1010.0, -845.0, 1.33, 
974, -780.0, -848.8, 1.33, 
975, -980.0, -856.4, 1.33, 
976, -1000.0, -858.6, 1.33, 
977, -920.0, -859.6, 1.33, 
978, -740.0, -854.4, 1.33, 
979, -770.0, -851.6, 1.34, 
980, -1070.0, -854.8, 1.34, 
981, -790.0, -850.4, 1.34, 
982, -930.0, -860.2, 1.34, 
983, -430.0, -852.2, 1.34, 
984, -630.0, -854.4, 1.34, 
985, -1000.0, -858.8, 1.34, 
986, -540.0, -852.6, 1.34, 
987, -730.0, -847.0, 1.35, 
988, -900.0, -845.8, 1.35, 
989, -460.0, -839.0, 1.35, 
990, -710.0, -833.8, 1.35, 
991, -990.0, -836.0, 1.35, 
992, -910.0, -839.8, 1.35, 
993, -950.0, -840.6, 1.35, 
994, -960.0, -840.6, 1.35, 
995, -910.0, -841.2, 1.35, 
996, -690.0, -835.4, 1.36, 
997, -1000.0, -835.6, 1.36, 
998, -1000.0, -835.0, 1.36, 
999, -940.0, -830.2, 1.36, 
1000, -620.0, -824.8, 1.36, -1000.0
1001, -1000.0, -820.0, 1.37, 
1002, -1010.0, -828.2, 1.37, 
1003, -810.0, -831.4, 1.37, 
1004, -970.0, -836.2, 1.37, 
1005, -870.0, -833.8, 1.37, 
1006, -880.0, -838.2, 1.37, 
1007, -1040.0, -843.6, 1.37, 
1008, -1010.0, -846.2, 1.37, 
1009, -630.0, -848.4, 1.38, 
1010, -940.0, -853.4, 1.38, 
1011, -960.0, -853.6, 1.38, 
1012, -670.0, -847.2, 1.38, 
1013, -890.0, -844.8, 1.38, 
1014, -800.0, -841.4, 1.38, 
1015, -960.0, -841.0, 1.38, 
1016, -980.0, -851.0, 1.38, 
1017, -970.0, -851.2, 1.39, 
1018, -1010.0, -854.6, 1.39, 
1019, -950.0, -857.4, 1.39, 
1020, -710.0, -853.8, 1.39, 
1021, -870.0, -860.4, 1.39, 
1022, -840.0, -862.6, 1.39, 
1023, -910.0, -860.6, 1.39, 
1024, -1000.0, -865.0, 1.39, 
1025, -500.0, -855.4, 1.39, 
1026, -610.0, -847.6, 1.4, 
1027, -760.0, -844.4, 1.4, 
1028, -730.0, -844.2, 1.4, 
1029, -90.0, -830.6, 1.4, 
1030, -990.0, -829.0, 1.4, 
1031, -820.0, -829.6, 1.4, 
1032, -950.0, -830.0, 1.4, 
1033, -630.0, -834.0, 1.41, 
1034, -950.0, -840.4, 1.41, 
1035, -860.0, -837.6, 1.41, 
1036, -880.0, -844.4, 1.41, 
1037, -890.0, -847.6, 1.41, 
1038, -840.0, -846.4, 1.41, 
1039, -270.0, -842.6, 1.42, 
1040, -650.0, -841.4, 1.42, 
1041, -930.0, -840.2, 1.42, 
1042, -1010.0, -842.2, 1.42, 
1043, -1000.0, -843.2, 1.42, 
1044, -1020.0, -844.4, 1.42, 
1045, -1140.0, -849.0, 1.42, 
1046, -790.0, -851.0, 1.42, 
1047, -890.0, -848.8, 1.42, 
1048, -990.0, -848.6, 1.42, 
1049, -420.0, -838.2, 1.42, 
1050, -1000.0, -845.8, 1.42, 
1051, -970.0, -845.2, 1.42, 
1052, -790.0, -840.8, 1.43, 
1053, -950.0, -843.6, 1.43, 
1054, -1050.0, -845.2, 1.43, 
1055, -1000.0, -847.8, 1.43, 
1056, -920.0, -848.6, 1.43, 
1057, -820.0, -844.2, 1.43, 
1058, -800.0, -840.0, 1.43, 
1059, -780.0, -843.0, 1.43, 
1060, -1060.0, -845.4, 1.43, 
1061, -870.0, -843.6, 1.43, 
1062, -970.0, -849.6, 1.43, 
1063, -640.0, -844.6, 1.43, 
1064, -650.0, -841.6, 1.44, 
1065, -580.0, -834.0, 1.44, 
1066, -630.0, -827.0, 1.44, 
1067, -1000.0, -827.6, 1.44, 
1068, -1000.0, -827.4, 1.44, 
1069, -650.0, -821.4, 1.44, 
1070, -990.0, -827.0, 1.44, 
1071, -960.0, -828.8, 1.44, 
1072, -1280.0, -837.6, 1.45, 
1073, -1000.0, -839.4, 1.45, 
1074, -430.0, -828.0, 1.45, 
1075, -1000.0, -838.0, 1.45, 
1076, -880.0, -843.4, 1.45, 
1077, -620.0, -840.6, 1.45, 
1078, -1000.0, -846.0, 1.45, 
1079, -810.0, -860.4, 1.46, 
1080, -800.0, -856.6, 1.46, 
1081, -1000.0, -860.2, 1.46, 
1082, -1440.0, -870.0, 1.46, 
1083, -920.0, -875.8, 1.47, 
1084, -980.0, -876.4, 1.47, 
1085, -920.0, -877.6, 1.47, 
1086, -890.0, -877.8, 1.47, 
1087, -970.0, -879.4, 1.47, 
1088, -830.0, -879.2, 1.47, 
1089, -820.0, -890.2, 1.47, 
1090, -950.0, -896.2, 1.47, 
1091, -560.0, -888.8, 1.47, 
1092, -1000.0, -888.6, 1.47, 
1093, -960.0, -887.8, 1.48, 
1094, -740.0, -882.2, 1.48, 
1095, -870.0, -876.8, 1.48, 
1096, -850.0, -878.0, 1.48, 
1097, -980.0, -879.8, 1.48, 
1098, -1000.0, -880.0, 1.48, 
1099, -1170.0, -895.0, 1.48, 
1100, -1030.0, -895.6, 1.48, 
1101, -750.0, -891.2, 1.48, 
1102, -810.0, -891.6, 1.49, 
1103, -870.0, -890.0, 1.49, 
1104, -870.0, -886.4, 1.49, 
1105, -770.0, -881.8, 1.49, 
1106, -670.0, -876.8, 1.49, 
1107, -930.0, -879.0, 1.49, 
1108, -780.0, -878.6, 1.49, 
1109, -780.0, -878.6, 1.49, 
1110, -610.0, -869.6, 1.5, 
1111, -820.0, -868.6, 1.5, 
1112, -1000.0, -869.2, 1.5, 
1113, -420.0, -864.8, 1.5, 
1114, -820.0, -868.2, 1.5, 
1115, -820.0, -873.0, 1.5, 
1116, -860.0, -877.6, 1.5, 
1117, -550.0, -868.6, 1.51, 
1118, -990.0, -868.4, 1.51, 
1119, -830.0, -872.0, 1.51, 
1120, -810.0, -868.4, 1.51, 
1121, -1000.0, -869.2, 1.51, 
1122, -810.0, -859.8, 1.51, 
1123, -1010.0, -860.0, 1.51, 
1124, -1020.0, -871.8, 1.51, 
1125, -800.0, -867.8, 1.51, 
1126, -440.0, -859.0, 1.51, 
1127, -1000.0, -866.6, 1.51, 
1128, -1090.0, -868.4, 1.52, 
1129, -740.0, -867.0, 1.52, 
1130, -930.0, -869.6, 1.52, 
1131, -910.0, -867.8, 1.52, 
1132, -840.0, -855.8, 1.52, 
1133, -860.0, -854.6, 1.52, 
1134, -830.0, -851.6, 1.52, 
1135, -430.0, -841.8, 1.52, 
1136, -860.0, -841.2, 1.53, 
1137, -800.0, -837.8, 1.53, 
1138, -570.0, -832.6, 1.53, 
1139, -740.0, -831.0, 1.53, 
1140, -980.0, -831.6, 1.53, 
1141, -780.0, -836.0, 1.53, 
1142, -540.0, -826.8, 1.54, 
1143, -970.0, -827.0, 1.54, 
1144, -620.0, -824.6, 1.54, 
1145, -1000.0, -827.2, 1.54, 
1146, -920.0, -828.6, 1.54, 
1147, -520.0, -819.4, 1.54, 
1148, -280.0, -805.0, 1.54, 
1149, -920.0, -800.0, 1.54, 
1150, -460.0, -788.6, 1.55, 
1151, -940.0, -792.4, 1.55, 
1152, -860.0, -793.4, 1.55, 
1153, -320.0, -782.4, 1.55, 
1154, -780.0, -780.6, 1.55, 
1155, -1160.0, -788.4, 1.56, 
1156, -470.0, -784.4, 1.56, 
1157, -990.0, -785.6, 1.56, 
1158, -660.0, -783.2, 1.56, 
1159, -940.0, -786.4, 1.56, 
1160, -950.0, -793.2, 1.56, 
1161, -580.0, -788.4, 1.56, 
1162, -990.0, -788.2, 1.56, 
1163, -960.0, -799.0, 1.57, 
1164, -1000.0, -802.6, 1.57, 
1165, -1020.0, -806.6, 1.57, 
1166, -670.0, -802.8, 1.57, 
1167, -200.0, -795.8, 1.57, 
1168, -810.0, -792.2, 1.57, 
1169, -1000.0, -795.6, 1.57, 
1170, -710.0, -793.6, 1.58, 
1171, -460.0, -782.8, 1.58, 
1172, -960.0, -785.8, 1.58, 
1173, -860.0, -782.8, 1.58, 
1174, -660.0, -775.6, 1.58, 
1175, -940.0, -778.4, 1.58, 
1176, -1000.0, -789.6, 1.58, 
1177, -860.0, -786.8, 1.58, 
1178, -1040.0, -785.8, 1.58, 
1179, -430.0, -779.6, 1.59, 
1180, -710.0, -775.2, 1.59, 
1181, -1040.0, -777.8, 1.59, 
1182, -550.0, -772.0, 1.59, 
1183, -830.0, -771.4, 1.59, 
1184, -1000.0, -774.8, 1.59, 
1185, -440.0, -775.0, 1.59, 
1186, -940.0, -776.6, 1.59, 
1187, -990.0, -780.4, 1.59, 
1188, -760.0, -784.2, 1.6, 
1189, -770.0, -784.8, 1.6, 
1190, -910.0, -783.4, 1.6, 
1191, -600.0, -779.8, 1.6, 
1192, -830.0, -785.6, 1.61, 
1193, -770.0, -781.6, 1.61, 
1194, -830.0, -785.8, 1.61, 
1195, -1010.0, -786.0, 1.61, 
1196, -970.0, -787.0, 1.61, 
1197, -1130.0, -799.2, 1.61, 
1198, -600.0, -805.6, 1.62, 
1199, -900.0, -805.2, 1.62, 
1200, -850.0, -813.0, 1.62, -640.0
1201, -880.0, -811.8, 1.64, 
1202, -1000.0, -814.6, 1.64, 
1203, -1000.0, -828.2, 1.64, 
1204, -900.0, -830.6, 1.64, 
1205, -1000.0, -827.4, 1.64, 
1206, -1020.0, -838.4, 1.64, 
1207, -920.0, -837.0, 1.64, 
1208, -1000.0, -843.8, 1.64, 
1209, -1000.0, -845.0, 1.64, 
1210, -1000.0, -846.0, 1.64, 
1211, -860.0, -851.6, 1.65, 
1212, -830.0, -848.4, 1.65, 
1213, -740.0, -844.0, 1.65, 
1214, -910.0, -842.2, 1.65, 
1215, -820.0, -838.2, 1.65, 
1216, -650.0, -837.8, 1.65, 
1217, -800.0, -849.8, 1.65, 
1218, -1000.0, -853.6, 1.65, 
1219, -700.0, -847.6, 1.65, 
1220, -840.0, -850.2, 1.66, 
1221, -1010.0, -861.2, 1.66, 
1222, -1000.0, -862.0, 1.66, 
1223, -110.0, -847.0, 1.66, 
1224, -720.0, -848.2, 1.66, 
1225, -750.0, -844.4, 1.66, 
1226, -830.0, -841.0, 1.67, 
1227, -940.0, -842.6, 1.67, 
1228, -960.0, -841.0, 1.67, 
1229, -900.0, -850.4, 1.67, 
1230, -810.0, -852.4, 1.67, 
1231, -1010.0, -851.8, 1.67, 
1232, -1050.0, -861.8, 1.67, 
1233, -660.0, -858.4, 1.67, 
1234, -870.0, -855.8, 1.68, 
1235, -890.0, -864.8, 1.68, 
1236, -970.0, -865.4, 1.68, 
1237, -1000.0, -865.6, 1.68, 
1238, -270.0, -855.8, 1.68, 
1239, -1010.0, -860.6, 1.68, 
1240, -990.0, -862.2, 1.68, 
1241, -970.0, -869.6, 1.68, 
1242, -1040.0, -873.8, 1.68, 
1243, -610.0, -870.6, 1.69, 
1244, -940.0, -872.8, 1.69, 
1245, -1010.0, -872.8, 1.69, 
1246, -730.0, -868.0, 1.69, 
1247, -700.0, -859.4, 1.69, 
1248, -1060.0, -868.6, 1.7, 
1249, -570.0, -862.0, 1.7, 
1250, -730.0, -859.6, 1.7, 
1251, -430.0, -850.6, 1.7, 
1252, -650.0, -843.6, 1.7, 
1253, -860.0, -840.8, 1.7, 
1254, -1000.0, -842.8, 1.7, 
1255, -930.0, -841.4, 1.7, 
1256, -580.0, -832.6, 1.71, 
1257, -930.0, -832.8, 1.71, 
1258, -1020.0, -833.2, 1.71, 
1259, -690.0, -827.0, 1.71, 
1260, -950.0, -826.0, 1.71, 
1261, -860.0, -826.0, 1.71, 
1262, -810.0, -825.6, 1.71, 
1263, -990.0, -830.6, 1.71, 
1264, -900.0, -830.4, 1.71, 
1265, -1000.0, -834.0, 1.71, 
1266, -580.0, -832.6, 1.72, 
1267, -1040.0, -837.4, 1.72, 
1268, -990.0, -837.2, 1.72, 
1269, -200.0, -827.2, 1.73, 
1270, -930.0, -829.0, 1.73, 
1271, -970.0, -828.2, 1.73, 
1272, -640.0, -821.0, 1.73, 
1273, -870.0, -836.2, 1.73, 
1274, -980.0, -841.4, 1.73, 
1275, -770.0, -841.8, 1.73, 
1276, -1010.0, -845.4, 1.73, 
1277, -1250.0, -851.6, 1.74, 
1278, -900.0, -850.4, 1.74, 
1279, -990.0, -852.2, 1.74, 
1280, -1000.0, -856.0, 1.74, 
1281, -980.0, -855.4, 1.74, 
1282, -530.0, -845.0, 1.74, 
1283, -980.0, -851.4, 1.74, 
1284, -850.0, -851.0, 1.74, 
1285, -1000.0, -853.2, 1.74, 
1286, -960.0, -853.0, 1.74, 
1287, -1000.0, -853.0, 1.74, 
1288, -690.0, -861.4, 1.74, 
1289, -730.0, -855.8, 1.74, 
1290, -860.0, -853.2, 1.74, 
1291, -1000.0, -853.8, 1.74, 
1292, -960.0, -852.2, 1.74, 
1293, -630.0, -852.6, 1.75, 
1294, -790.0, -849.6, 1.75, 
1295, -720.0, -843.8, 1.75, 
1296, -870.0, -846.6, 1.75, 
1297, -640.0, -845.4, 1.75, 
1298, -950.0, -843.2, 1.75, 
1299, -720.0, -846.2, 1.75, 
1300, -420.0, -840.0, 1.76, 
1301, -570.0, -842.8, 1.76, 
1302, -970.0, -849.2, 1.76, 
1303, -990.0, -851.8, 1.76, 
1304, -950.0, -850.8, 1.76, 
1305, -750.0, -847.2, 1.76, 
1306, -980.0, -855.2, 1.76, 
1307, -900.0, -854.6, 1.76, 
1308, -980.0, -853.8, 1.76, 
1309, -930.0, -858.6, 1.76, 
1310, -970.0, -859.0, 1.76, 
1311, -780.0, -857.4, 1.77, 
1312, -740.0, -856.0, 1.77, 
1313, -620.0, -848.6, 1.77, 
1314, -630.0, -843.2, 1.77, 
1315, -780.0, -838.8, 1.77, 
1316, -720.0, -841.6, 1.77, 
1317, -750.0, -835.8, 1.78, 
1318, -1000.0, -836.0, 1.78, 
1319, -920.0, -850.4, 1.78, 
1320, -800.0, -847.8, 1.78, 
1321, -940.0, -847.2, 1.78, 
1322, -860.0, -851.6, 1.78, 
1323, -650.0, -847.2, 1.78, 
1324, -980.0, -847.2, 1.78, 
1325, -840.0, -848.6, 1.78, 
1326, -480.0, -838.0, 1.78, 
1327, -760.0, -828.2, 1.79, 
1328, -680.0, -823.8, 1.79, 
1329, -1030.0, -824.6, 1.79, 
1330, -1000.0, -824.6, 1.79, 
1331, -790.0, -820.8, 1.79, 
1332, -810.0, -826.4, 1.8, 
1333, -970.0, -826.2, 1.8, 
1334, -820.0, -825.6, 1.8, 
1335, -640.0, -818.4, 1.8, 
1336, -1000.0, -819.2, 1.8, 
1337, -830.0, -815.8, 1.8, 
1338, -870.0, -819.4, 1.8, 
1339, -1050.0, -825.8, 1.81, 
1340, -390.0, -816.4, 1.81, 
1341, -550.0, -807.4, 1.81, 
1342, -850.0, -805.2, 1.81, 
1343, -990.0, -812.4, 1.81, 
1344, -1020.0, -817.0, 1.81, 
1345, -820.0, -819.0, 1.81, 
1346, -910.0, -819.8, 1.81, 
1347, -1010.0, -827.2, 1.81, 
1348, -920.0, -826.6, 1.81, 
1349, -790.0, -828.0, 1.82, 
1350, -980.0, -839.2, 1.82, 
1351, -690.0, -841.6, 1.82, 
1352, -820.0, -838.6, 1.82, 
1353, -740.0, -833.6, 1.82, 
1354, -600.0, -826.6, 1.82, 
1355, -1010.0, -831.8, 1.82, 
1356, -950.0, -831.2, 1.82, 
1357, -1040.0, -834.0, 1.82, 
1358, -920.0, -832.8, 1.82, 
1359, -970.0, -833.6, 1.82, 
1360, -430.0, -822.8, 1.83, 
1361, -1100.0, -829.2, 1.83, 
1362, -880.0, -832.0, 1.83, 
1363, -980.0, -839.2, 1.83, 
1364, -920.0, -845.0, 1.83, 
1365, -950.0, -848.4, 1.83, 
1366, -1000.0, -854.0, 1.83, 
1367, -1000.0, -859.0, 1.83, 
1368, -900.0, -857.0, 1.83, 
1369, -870.0, -856.0, 1.83, 
1370, -770.0, -855.4, 1.83, 
1371, -630.0, -849.2, 1.84, 
1372, -980.0, -851.6, 1.84, 
1373, -810.0, -854.8, 1.84, 
1374, -940.0, -854.0, 1.84, 
1375, -780.0, -852.8, 1.84, 
1376, -880.0, -860.8, 1.84, 
1377, -710.0, -859.8, 1.84, 
1378, -780.0, -861.8, 1.84, 
1379, -1000.0, -861.2, 1.84, 
1380, -890.0, -859.0, 1.85, 
1381, -760.0, -858.4, 1.85, 
1382, -820.0, -858.6, 1.85, 
1383, -950.0, -858.2, 1.85, 
1384, -960.0, -861.0, 1.85, 
1385, -770.0, -863.6, 1.85, 
1386, -930.0, -862.2, 1.85, 
1387, -1000.0, -865.6, 1.85, 
1388, -970.0, -867.6, 1.85, 
1389, -970.0, -866.0, 1.85, 
1390, -1010.0, -878.4, 1.85, 
1391, -990.0, -887.2, 1.85, 
1392, -610.0, -882.4, 1.85, 
1393, -800.0, -878.6, 1.85, 
1394, -1000.0, -878.2, 1.85, 
1395, -1300.0, -887.8, 1.86, 
1396, -720.0, -884.0, 1.86, 
1397, -990.0, -883.6, 1.87, 
1398, -700.0, -879.2, 1.87, 
1399, -900.0, -881.4, 1.87, 
1400, -780.0, -877.4, 1.87, -970.0
1401, -710.0, -877.8, 1.88, 
1402, -720.0, -875.8, 1.88, 
1403, -630.0, -873.6, 1.89, 
1404, -870.0, -879.0, 1.89, 
1405, -990.0, -878.6, 1.89, 
1406, -570.0, -871.0, 1.89, 
1407, -900.0, -868.2, 1.89, 
1408, -950.0, -868.8, 1.89, 
1409, -980.0, -869.0, 1.89, 
1410, -1020.0, -880.8, 1.89, 
1411, -1020.0, -879.2, 1.9, 
1412, -940.0, -880.4, 1.9, 
1413, -1000.0, -880.8, 1.9, 
1414, -720.0, -876.8, 1.9, 
1415, -240.0, -862.6, 1.9, 
1416, -530.0, -853.2, 1.9, 
1417, -950.0, -852.2, 1.9, 
1418, -1040.0, -855.0, 1.9, 
1419, -780.0, -853.2, 1.91, 
1420, -960.0, -857.0, 1.91, 
