726, 206.0, -742.16, 1.02, 
727, -938.0, -760.68, 1.02, 
728, -318.0, -760.32, 1.02, 
729, -662.0, -754.12, 1.02, 
730, -462.0, -743.8, 1.02, 
731, -934.0, -749.28, 1.02, 
732, -234.0, -736.24, 1.03, 
733, -942.0, -748.88, 1.03, 
734, -470.0, -740.08, 1.04, 
735, -426.0, -730.92, 1.04, 
736, -876.0, -728.44, 1.04, 
737, -1002.0, -729.04, 1.04, 
738, -242.0, -726.08, 1.04, 
739, -624.0, -724.28, 1.04, 
740, -308.0, -711.16, 1.04, 
741, -804.0, -708.88, 1.04, 
742, -958.0, -708.6, 1.05, 
743, -622.0, -701.84, 1.05, 
744, -882.0, -707.8, 1.05, 
745, -438.0, -696.56, 1.05, 
746, -678.0, -690.48, 1.05, 
747, -908.0, -698.36, 1.05, 
748, -898.0, -709.0, 1.05, 
749, -962.0, -716.68, 1.05, 
750, -330.0, -703.28, 1.06, 
751, -832.0, -711.4, 1.06, 
752, -836.0, -710.92, 1.06, 
753, -476.0, -704.88, 1.06, 
754, -742.0, -703.16, 1.06, 
755, -706.0, -697.8, 1.06, 
756, -1000.0, -709.44, 1.06, 
757, -798.0, -705.68, 1.07, 
758, -612.0, -699.88, 1.07, 
759, -852.0, -696.96, 1.07, 
760, -1000.0, -704.2, 1.07, 
761, -912.0, -703.76, 1.07, 
762, -844.0, -717.16, 1.07, 
763, -924.0, -719.2, 1.07, 
764, -626.0, -711.72, 1.07, 
765, -966.0, -718.92, 1.07, 
766, -978.0, -724.24, 1.07, 
767, -938.0, -729.04, 1.07, 
768, -946.0, -729.12, 1.07, 
769, -200.0, -714.68, 1.08, 
770, -598.0, -706.64, 1.08, 
771, -900.0, -708.0, 1.08, 
772, -264.0, -693.64, 1.08, 
773, -258.0, -692.36, 1.08, 
774, -1000.0, -696.52, 1.08, 
775, -886.0, -696.12, 1.08, 
776, -854.0, -717.32, 1.08, 
777, -502.0, -708.6, 1.09, 
778, -304.0, -708.32, 1.09, 
779, -74.0, -696.56, 1.09, 
780, 56.0, -686.2, 1.1, 
781, -944.0, -686.4, 1.1, 
782, -928.0, -700.28, 1.1, 
783, -612.0, -693.68, 1.1, 
784, -916.0, -702.6, 1.1, 
785, -504.0, -704.16, 1.1, 
786, -668.0, -700.0, 1.11, 
787, -916.0, -698.28, 1.11, 
788, -906.0, -711.56, 1.11, 
789, -886.0, -716.8, 1.11, 
790, -856.0, -727.76, 1.11, 
791, -306.0, -717.8, 1.11, 
792, -912.0, -716.88, 1.11, 
793, -800.0, -720.44, 1.11, 
794, -1000.0, -722.8, 1.11, 
795, -910.0, -732.24, 1.11, 
796, -748.0, -733.64, 1.11, 
797, -756.0, -730.6, 1.11, 
798, -878.0, -730.2, 1.11, 
799, -1002.0, -731.0, 1.11, 
800, -1000.0, -744.4, 1.11, -366.0
801, -828.0, -744.32, 1.16, 
802, -876.0, -745.12, 1.16, 
803, -604.0, -747.68, 1.16, 
804, -986.0, -752.56, 1.16, 
805, -342.0, -745.28, 1.16, 
806, -984.0, -744.96, 1.16, 
807, -814.0, -745.28, 1.17, 
808, -580.0, -744.64, 1.17, 
809, -260.0, -732.8, 1.17, 
810, -828.0, -729.36, 1.17, 
811, -660.0, -724.32, 1.17, 
812, -842.0, -724.28, 1.17, 
813, -390.0, -713.6, 1.18, 
814, -818.0, -717.44, 1.18, 
815, -640.0, -710.92, 1.18, 
816, -670.0, -704.76, 1.18, 
817, -896.0, -703.92, 1.18, 
818, -408.0, -693.16, 1.18, 
819, -846.0, -706.08, 1.18, 
820, -962.0, -713.36, 1.18, 
821, -984.0, -715.04, 1.18, 
822, -820.0, -726.16, 1.18, 
823, -928.0, -739.56, 1.19, 
824, -962.0, -738.8, 1.19, 
825, -542.0, -731.92, 1.19, 
826, -696.0, -728.76, 1.19, 
827, -880.0, -736.32, 1.19, 
828, -662.0, -743.48, 1.19, 
829, -780.0, -757.6, 1.19, 
830, -1000.0, -778.72, 1.19, 
831, -356.0, -766.96, 1.2, 
832, -794.0, -764.28, 1.2, 
833, -528.0, -762.6, 1.2, 
834, -700.0, -758.28, 1.2, 
835, -868.0, -765.56, 1.2, 
836, -672.0, -765.64, 1.2, 
837, -850.0, -764.32, 1.2, 
838, -528.0, -756.76, 1.2, 
839, -428.0, -747.6, 1.21, 
840, -578.0, -742.04, 1.21, 
841, -68.0, -737.28, 1.21, 
842, -618.0, -731.4, 1.21, 
843, -460.0, -724.6, 1.21, 
844, -992.0, -724.44, 1.21, 
845, -836.0, -722.96, 1.22, 
846, -972.0, -727.44, 1.22, 
847, -642.0, -725.16, 1.22, 
848, -934.0, -726.28, 1.22, 
849, -358.0, -713.4, 1.22, 
850, 114.0, -691.12, 1.22, 
851, -1000.0, -694.56, 1.22, 
852, -842.0, -693.88, 1.22, 
853, -620.0, -694.2, 1.23, 
854, -914.0, -692.76, 1.23, 
855, -618.0, -698.28, 1.23, 
856, -1000.0, -698.6, 1.23, 
857, -458.0, -691.48, 1.23, 
858, -966.0, -699.2, 1.23, 
859, -648.0, -706.96, 1.23, 
860, -900.0, -708.4, 1.23, 
861, -798.0, -711.16, 1.23, 
862, -704.0, -708.4, 1.23, 
863, -192.0, -704.44, 1.24, 
864, -562.0, -699.32, 1.24, 
865, -650.0, -699.52, 1.24, 
866, -492.0, -695.96, 1.25, 
867, -1000.0, -698.04, 1.25, 
868, -456.0, -699.0, 1.25, 
869, -924.0, -700.56, 1.25, 
870, -804.0, -697.4, 1.25, 
871, -788.0, -693.48, 1.25, 
872, -1000.0, -697.08, 1.25, 
873, -1000.0, -698.52, 1.25, 
874, -1000.0, -699.28, 1.25, 
875, -912.0, -706.68, 1.25, 
876, -930.0, -711.36, 1.25, 
877, -966.0, -713.08, 1.25, 
878, -374.0, -707.32, 1.25, 
879, -994.0, -711.6, 1.25, 
880, -946.0, -710.52, 1.25, 
881, -482.0, -713.04, 1.26, 
882, -910.0, -715.36, 1.26, 
883, -1000.0, -724.8, 1.26, 
884, -1000.0, -730.8, 1.26, 
885, -740.0, -728.24, 1.26, 
886, -214.0, -719.08, 1.26, 
887, -254.0, -707.16, 1.26, 
888, -210.0, -700.8, 1.27, 
889, -870.0, -709.64, 1.27, 
890, 226.0, -693.56, 1.27, 
891, -932.0, -710.84, 1.28, 
892, -928.0, -717.04, 1.28, 
893, -936.0, -726.56, 1.28, 
894, 162.0, -703.48, 1.28, 
895, -840.0, -703.56, 1.28, 
896, -936.0, -702.84, 1.28, 
897, -982.0, -709.64, 1.28, 
898, -956.0, -710.08, 1.28, 
899, -912.0, -721.16, 1.28, 
900, -650.0, -736.44, 1.28, 
901, -438.0, -725.2, 1.29, 
902, -1000.0, -728.36, 1.29, 
903, -944.0, -734.84, 1.29, 
904, -930.0, -735.16, 1.29, 
905, -792.0, -738.64, 1.29, 
906, -956.0, -737.76, 1.29, 
907, -368.0, -735.96, 1.29, 
908, -562.0, -727.88, 1.29, 
909, -740.0, -729.72, 1.29, 
910, -56.0, -712.84, 1.3, 
911, -800.0, -712.88, 1.3, 
912, -936.0, -717.52, 1.3, 
913, -946.0, -732.6, 1.3, 
914, -216.0, -725.68, 1.3, 
915, -812.0, -728.92, 1.3, 
916, -1000.0, -739.08, 1.3, 
917, -784.0, -734.76, 1.3, 
918, 118.0, -723.28, 1.31, 
919, -814.0, -721.08, 1.31, 
920, -836.0, -721.72, 1.31, 
921, -1000.0, -725.96, 1.31, 
922, -1000.0, -725.96, 1.31, 
923, -840.0, -722.76, 1.31, 
924, -648.0, -715.72, 1.31, 
925, -184.0, -701.16, 1.32, 
926, -418.0, -690.92, 1.32, 
927, -442.0, -680.44, 1.32, 
928, -878.0, -690.52, 1.32, 
929, -354.0, -677.72, 1.32, 
930, -686.0, -672.52, 1.32, 
931, -192.0, -666.72, 1.33, 
932, -322.0, -654.96, 1.33, 
933, -810.0, -651.16, 1.33, 
934, 144.0, -628.28, 1.33, 
935, -750.0, -628.48, 1.33, 
936, -858.0, -641.36, 1.33, 
937, -566.0, -647.6, 1.34, 
938, -718.0, -657.76, 1.34, 
939, -994.0, -660.24, 1.34, 
940, -938.0, -683.52, 1.34, 
941, -602.0, -676.92, 1.34, 
942, -326.0, -664.88, 1.34, 
943, -946.0, -665.08, 1.34, 
944, -982.0, -687.96, 1.34, 
945, -1000.0, -691.16, 1.34, 
946, -516.0, -682.76, 1.34, 
947, -830.0, -679.72, 1.34, 
948, -924.0, -679.08, 1.34, 
949, -236.0, -665.56, 1.35, 
950, -798.0, -668.52, 1.35, 
951, -588.0, -671.52, 1.35, 
952, -826.0, -668.04, 1.35, 
953, -770.0, -664.56, 1.35, 
954, -916.0, -664.28, 1.35, 
955, -918.0, -666.8, 1.35, 
956, -832.0, -664.32, 1.36, 
957, -756.0, -672.08, 1.36, 
958, -960.0, -680.04, 1.36, 
959, -936.0, -683.96, 1.36, 
960, -370.0, -690.24, 1.36, 
961, -710.0, -688.44, 1.36, 
962, -1002.0, -689.76, 1.36, 
963, -30.0, -671.44, 1.37, 
964, -908.0, -685.28, 1.37, 
965, -72.0, -670.48, 1.37, 
966, -584.0, -662.16, 1.37, 
967, -124.0, -648.96, 1.37, 
968, -970.0, -670.72, 1.37, 
969, -878.0, -672.0, 1.38, 
970, -458.0, -664.44, 1.38, 
971, -228.0, -649.0, 1.38, 
972, -926.0, -647.52, 1.38, 
973, -908.0, -648.88, 1.38, 
974, -428.0, -644.48, 1.38, 
975, -484.0, -650.48, 1.39, 
976, -822.0, -658.56, 1.39, 
977, -902.0, -667.76, 1.39, 
978, -252.0, -655.24, 1.39, 
979, -370.0, -655.56, 1.39, 
980, -900.0, -659.84, 1.4, 
981, -874.0, -673.48, 1.4, 
982, -6.0, -667.16, 1.4, 
983, -842.0, -667.8, 1.4, 
984, -204.0, -674.76, 1.4, 
985, -540.0, -670.56, 1.41, 
986, -896.0, -671.32, 1.41, 
987, -796.0, -675.92, 1.41, 
988, -806.0, -677.68, 1.41, 
989, -430.0, -666.4, 1.41, 
990, -602.0, -659.68, 1.41, 
991, -284.0, -653.32, 1.41, 
992, -836.0, -663.52, 1.42, 
993, -882.0, -662.24, 1.42, 
994, -1002.0, -662.64, 1.42, 
995, -258.0, -647.8, 1.42, 
996, -646.0, -650.4, 1.42, 
997, -928.0, -652.36, 1.42, 
998, -870.0, -651.28, 1.42, 
999, -848.0, -663.52, 1.42, 
1000, -908.0, -665.72, 1.42, -954.0
1001, -962.0, -673.2, 1.43, 
1002, -932.0, -675.32, 1.43, 
1003, -750.0, -674.92, 1.43, 
1004, -934.0, -675.28, 1.43, 
1005, -420.0, -665.32, 1.44, 
1006, -642.0, -661.52, 1.44, 
1007, -714.0, -660.68, 1.44, 
1008, -1000.0, -661.48, 1.44, 
1009, -662.0, -656.0, 1.44, 
1010, -502.0, -658.64, 1.44, 
1011, -662.0, -657.68, 1.44, 
1012, -142.0, -640.48, 1.45, 
1013, -1000.0, -659.88, 1.45, 
1014, -686.0, -655.44, 1.45, 
1015, 330.0, -647.4, 1.45, 
1016, -724.0, -650.2, 1.45, 
1017, -568.0, -659.08, 1.46, 
1018, -982.0, -659.32, 1.46, 
1019, -876.0, -659.28, 1.46, 
1020, -964.0, -669.4, 1.46, 
1021, -82.0, -666.48, 1.46, 
1022, -656.0, -661.08, 1.46, 
1023, -720.0, -657.32, 1.46, 
1024, -916.0, -667.08, 1.46, 
1025, -1000.0, -677.4, 1.47, 
1026, -834.0, -677.64, 1.47, 
1027, -1000.0, -679.6, 1.47, 
1028, -878.0, -692.12, 1.47, 
1029, -952.0, -703.76, 1.47, 
1030, -932.0, -704.4, 1.47, 
1031, -702.0, -700.96, 1.47, 
1032, -26.0, -701.36, 1.47, 
1033, -962.0, -703.76, 1.47, 
1034, -636.0, -712.4, 1.47, 
1035, -902.0, -719.64, 1.47, 
1036, -204.0, -705.8, 1.48, 
1037, -1000.0, -709.88, 1.48, 
1038, -68.0, -695.12, 1.48, 
1039, -626.0, -699.04, 1.48, 
1040, -786.0, -702.72, 1.48, 
1041, -862.0, -714.28, 1.49, 
1042, -1002.0, -717.6, 1.49, 
1043, -746.0, -714.88, 1.49, 
1044, -644.0, -707.72, 1.49, 
1045, -864.0, -719.84, 1.49, 
1046, -968.0, -726.28, 1.49, 
1047, -974.0, -727.2, 1.49, 
1048, -62.0, -711.04, 1.49, 
1049, -966.0, -713.4, 1.49, 
1050, -188.0, -699.0, 1.5, 
1051, -940.0, -698.56, 1.5, 
1052, -924.0, -698.4, 1.5, 
1053, -728.0, -697.96, 1.5, 
1054, -936.0, -698.0, 1.5, 
1055, -848.0, -706.56, 1.5, 
1056, -934.0, -712.4, 1.51, 
1057, -556.0, -709.24, 1.51, 
1058, -836.0, -705.96, 1.51, 
1059, -410.0, -700.92, 1.51, 
1060, -602.0, -702.92, 1.51, 
1061, -1000.0, -709.68, 1.51, 
1062, -872.0, -724.28, 1.51, 
1063, -926.0, -722.8, 1.51, 
1064, -266.0, -714.4, 1.51, 
1065, -708.0, -735.16, 1.51, 
1066, -728.0, -735.24, 1.52, 
1067, -766.0, -739.2, 1.52, 
1068, -946.0, -738.48, 1.52, 
1069, -896.0, -738.88, 1.52, 
1070, -932.0, -738.24, 1.52, 
1071, -464.0, -745.88, 1.52, 
1072, -892.0, -750.6, 1.52, 
1073, -976.0, -755.72, 1.52, 
1074, -368.0, -744.76, 1.52, 
1075, -266.0, -730.08, 1.53, 
1076, -910.0, -731.6, 1.53, 
1077, -950.0, -730.6, 1.53, 
1078, -894.0, -730.92, 1.53, 
1079, -488.0, -721.64, 1.53, 
1080, -522.0, -713.44, 1.53, 
1081, -784.0, -715.08, 1.54, 
1082, -884.0, -732.24, 1.54, 
1083, -810.0, -729.2, 1.54, 
1084, -704.0, -730.56, 1.54, 
1085, -622.0, -724.96, 1.54, 
1086, -948.0, -739.84, 1.54, 
1087, -318.0, -726.2, 1.54, 
1088, -566.0, -736.16, 1.55, 
1089, -890.0, -741.44, 1.55, 
1090, -628.0, -738.28, 1.55, 
1091, -872.0, -738.48, 1.55, 
1092, -780.0, -734.04, 1.55, 
1093, -1000.0, -739.12, 1.55, 
1094, -618.0, -738.6, 1.55, 
1095, -926.0, -739.84, 1.55, 
1096, -850.0, -737.48, 1.55, 
1097, -1000.0, -738.0, 1.55, 
1098, -744.0, -751.64, 1.55, 
1099, -886.0, -750.04, 1.55, 
1100, -964.0, -765.56, 1.55, 
1101, -138.0, -749.52, 1.56, 
1102, -782.0, -746.68, 1.56, 
1103, -766.0, -747.44, 1.56, 
1104, -664.0, -742.0, 1.56, 
1105, -842.0, -741.88, 1.56, 
1106, -1000.0, -743.2, 1.56, 
1107, 238.0, -727.32, 1.56, 
1108, -934.0, -729.28, 1.56, 
1109, -246.0, -726.0, 1.57, 
1110, -1000.0, -733.96, 1.57, 
1111, -830.0, -730.56, 1.57, 
1112, -214.0, -717.4, 1.57, 
1113, -814.0, -715.16, 1.57, 
1114, -1002.0, -729.88, 1.57, 
1115, -438.0, -724.48, 1.57, 
1116, -810.0, -726.12, 1.57, 
1117, -434.0, -719.48, 1.58, 
1118, -1000.0, -720.56, 1.58, 
1119, -830.0, -719.24, 1.58, 
1120, 26.0, -700.08, 1.58, 
1121, -186.0, -694.52, 1.58, 
1122, -776.0, -692.2, 1.59, 
1123, -650.0, -685.68, 1.59, 
1124, -228.0, -682.88, 1.59, 
1125, -676.0, -691.08, 1.59, 
1126, -892.0, -690.72, 1.59, 
1127, -852.0, -688.76, 1.59, 
1128, -54.0, -671.96, 1.6, 
1129, 126.0, -659.68, 1.6, 
1130, -982.0, -668.88, 1.6, 
1131, -964.0, -672.48, 1.6, 
1132, -1000.0, -674.8, 1.6, 
1133, -944.0, -677.48, 1.6, 
1134, -550.0, -674.4, 1.6, 
1135, -772.0, -677.4, 1.6, 
1136, -964.0, -677.72, 1.6, 
1137, -994.0, -691.24, 1.6, 
1138, -268.0, -685.28, 1.61, 
1139, -206.0, -671.6, 1.61, 
1140, -376.0, -666.56, 1.61, 
1141, -652.0, -662.16, 1.61, 
1142, -942.0, -665.4, 1.61, 
1143, -512.0, -655.64, 1.62, 
1144, -698.0, -657.24, 1.62, 
1145, -836.0, -655.44, 1.62, 
1146, -812.0, -654.68, 1.62, 
1147, -868.0, -652.04, 1.62, 
1148, -930.0, -655.76, 1.62, 
1149, -856.0, -655.16, 1.62, 
1150, -778.0, -651.44, 1.62, 
1151, -934.0, -667.36, 1.62, 
1152, -758.0, -666.88, 1.62, 
1153, -824.0, -668.04, 1.62, 
1154, -982.0, -674.4, 1.62, 
1155, 10.0, -657.36, 1.63, 
1156, -568.0, -648.72, 1.63, 
1157, -1002.0, -673.52, 1.63, 
1158, -910.0, -673.04, 1.63, 
1159, -372.0, -675.56, 1.63, 
1160, -742.0, -670.4, 1.63, 
1161, -888.0, -671.56, 1.63, 
1162, -374.0, -674.76, 1.64, 
1163, -438.0, -667.24, 1.64, 
1164, -736.0, -661.92, 1.64, 
1165, -806.0, -669.28, 1.64, 
1166, -1002.0, -673.12, 1.64, 
1167, -630.0, -677.04, 1.64, 
1168, -474.0, -666.52, 1.64, 
1169, -948.0, -668.88, 1.64, 
1170, -728.0, -683.96, 1.65, 
1171, -984.0, -699.92, 1.65, 
1172, -1000.0, -704.4, 1.65, 
1173, -896.0, -709.32, 1.65, 
1174, -470.0, -714.16, 1.65, 
1175, -1002.0, -720.68, 1.65, 
1176, -192.0, -706.68, 1.65, 
1177, -688.0, -703.4, 1.65, 
1178, -654.0, -715.4, 1.65, 
1179, -964.0, -737.2, 1.65, 
1180, -696.0, -731.48, 1.65, 
1181, -932.0, -730.84, 1.66, 
1182, -172.0, -714.28, 1.66, 
1183, 346.0, -688.48, 1.66, 
1184, -634.0, -690.16, 1.66, 
1185, -328.0, -681.28, 1.67, 
1186, -1000.0, -682.0, 1.67, 
1187, -886.0, -679.84, 1.67, 
1188, 446.0, -665.56, 1.67, 
1189, -260.0, -666.64, 1.67, 
1190, -1000.0, -679.12, 1.67, 
1191, -778.0, -681.64, 1.67, 
1192, -654.0, -675.88, 1.68, 
1193, -312.0, -671.88, 1.68, 
1194, -1000.0, -677.92, 1.68, 
1195, -688.0, -674.96, 1.68, 
1196, -1000.0, -678.72, 1.68, 
1197, -696.0, -675.28, 1.68, 
1198, -528.0, -667.24, 1.68, 
1199, -606.0, -662.24, 1.68, 
1200, -754.0, -661.76, 1.69, -216.0
1201, -1000.0, -663.08, 1.73, 
1202, -252.0, -652.96, 1.73, 
1203, -766.0, -651.8, 1.73, 
1204, -434.0, -640.84, 1.73, 
1205, -470.0, -650.44, 1.73, 
1206, -764.0, -654.36, 1.74, 
1207, -452.0, -643.36, 1.74, 
1208, -810.0, -641.36, 1.74, 
1209, -932.0, -652.56, 1.74, 
1210, -612.0, -649.96, 1.74, 
1211, -890.0, -650.0, 1.74, 
1212, -398.0, -650.48, 1.74, 
1213, -942.0, -660.56, 1.74, 
1214, -896.0, -663.76, 1.74, 
1215, -954.0, -666.72, 1.74, 
1216, -924.0, -665.16, 1.74, 
1217, -780.0, -668.16, 1.75, 
1218, -678.0, -672.24, 1.75, 
1219, -658.0, -666.44, 1.75, 
1220, -1000.0, -671.88, 1.75, 
1221, -388.0, -659.96, 1.75, 
1222, -502.0, -650.0, 1.75, 
1223, -1000.0, -652.08, 1.75, 
1224, -830.0, -659.28, 1.75, 
1225, -514.0, -649.52, 1.75, 
1226, -620.0, -658.08, 1.76, 
1227, -116.0, -646.64, 1.76, 
1228, -650.0, -646.56, 1.76, 
1229, -354.0, -634.36, 1.76, 
1230, -174.0, -623.92, 1.76, 
1231, -1000.0, -625.28, 1.76, 
1232, -1002.0, -641.88, 1.76, 
1233, -900.0, -666.8, 1.76, 
1234, 182.0, -650.48, 1.77, 
1235, -1002.0, -663.96, 1.77, 
1236, -926.0, -662.48, 1.77, 
1237, -766.0, -660.08, 1.77, 
1238, -944.0, -687.88, 1.77, 
1239, 310.0, -676.48, 1.78, 
1240, -784.0, -672.16, 1.78, 
1241, -920.0, -675.0, 1.78, 
1242, -764.0, -677.2, 1.78, 
1243, -700.0, -684.96, 1.78, 
1244, -1000.0, -684.96, 1.78, 
1245, -736.0, -685.92, 1.78, 
1246, -1000.0, -685.92, 1.78, 
1247, -770.0, -687.4, 1.78, 
1248, -952.0, -695.88, 1.78, 
1249, -1000.0, -703.76, 1.78, 
1250, -926.0, -707.2, 1.78, 
1251, -982.0, -706.84, 1.78, 
1252, -1000.0, -721.8, 1.78, 
1253, -128.0, -709.04, 1.79, 
1254, -612.0, -712.6, 1.79, 
1255, 12.0, -702.96, 1.79, 
1256, -962.0, -706.92, 1.79, 
1257, -1000.0, -717.88, 1.79, 
1258, -798.0, -717.64, 1.79, 
1259, -846.0, -715.92, 1.79, 
1260, -926.0, -722.2, 1.79, 
1261, -914.0, -722.68, 1.79, 
1262, -964.0, -734.0, 1.79, 
1263, 130.0, -712.56, 1.8, 
1264, -506.0, -704.76, 1.8, 
1265, -646.0, -698.6, 1.8, 
1266, -320.0, -686.52, 1.8, 
1267, -1000.0, -690.92, 1.8, 
1268, -732.0, -692.0, 1.8, 
1269, -410.0, -687.04, 1.8, 
1270, -1000.0, -687.04, 1.8, 
1271, -912.0, -697.52, 1.8, 
1272, -604.0, -699.56, 1.81, 
1273, -1000.0, -699.56, 1.81, 
1274, -448.0, -691.92, 1.81, 
1275, -760.0, -696.84, 1.81, 
1276, -946.0, -703.36, 1.81, 
1277, -926.0, -719.56, 1.81, 
1278, -1000.0, -726.56, 1.81, 
1279, -700.0, -733.48, 1.81, 
1280, 96.0, -728.08, 1.82, 
1281, -668.0, -721.44, 1.82, 
1282, -904.0, -719.48, 1.82, 
1283, -956.0, -720.6, 1.82, 
1284, -334.0, -730.92, 1.82, 
1285, -514.0, -721.16, 1.82, 
1286, -838.0, -719.4, 1.82, 
1287, -908.0, -722.24, 1.82, 
1288, -402.0, -711.4, 1.83, 
1289, -590.0, -729.4, 1.83, 
1290, -802.0, -729.76, 1.83, 
1291, -1000.0, -731.36, 1.83, 
1292, -1000.0, -736.08, 1.83, 
1293, -1000.0, -742.08, 1.83, 
1294, -1000.0, -742.08, 1.83, 
1295, -836.0, -744.08, 1.83, 
1296, -928.0, -742.64, 1.83, 
1297, -896.0, -745.16, 1.83, 
1298, -16.0, -726.44, 1.83, 
1299, -1000.0, -726.44, 1.83, 
1300, -486.0, -717.64, 1.84, 
1301, -732.0, -712.64, 1.84, 
1302, -972.0, -712.08, 1.84, 
1303, -550.0, -720.52, 1.84, 
1304, 156.0, -705.16, 1.84, 
1305, -792.0, -721.24, 1.84, 
1306, -878.0, -719.56, 1.84, 
1307, -944.0, -718.44, 1.84, 
1308, -602.0, -714.52, 1.84, 
1309, -376.0, -705.12, 1.85, 
1310, -1000.0, -706.6, 1.85, 
1311, -652.0, -701.36, 1.85, 
1312, -886.0, -699.8, 1.85, 
1313, -916.0, -720.72, 1.85, 
1314, -964.0, -729.88, 1.85, 
1315, -144.0, -719.84, 1.86, 
1316, -364.0, -720.72, 1.86, 
1317, -1000.0, -720.72, 1.86, 
1318, -328.0, -712.64, 1.86, 
1319, -874.0, -721.92, 1.86, 
1320, -432.0, -710.56, 1.86, 
1321, -348.0, -699.28, 1.86, 
1322, -10.0, -687.4, 1.87, 
1323, -850.0, -684.4, 1.87, 
1324, -992.0, -695.28, 1.87, 
1325, -722.0, -694.52, 1.87, 
1326, -780.0, -691.2, 1.87, 
1327, -338.0, -679.44, 1.87, 
1328, -626.0, -671.96, 1.88, 
1329, -1000.0, -677.96, 1.88, 
1330, -144.0, -682.76, 1.88, 
1331, -936.0, -688.12, 1.88, 
1332, 88.0, -668.28, 1.88, 
1333, -514.0, -659.44, 1.88, 
1334, -748.0, -667.72, 1.88, 
1335, -880.0, -675.04, 1.88, 
1336, -770.0, -673.68, 1.88, 
1337, -972.0, -674.96, 1.88, 
1338, -648.0, -679.88, 1.89, 
1339, -314.0, -674.36, 1.89, 
1340, -588.0, -670.08, 1.89, 
1341, -890.0, -667.88, 1.89, 
1342, -720.0, -662.28, 1.89, 
1343, -784.0, -657.96, 1.89, 
1344, -876.0, -655.48, 1.89, 
1345, -920.0, -657.16, 1.89, 
1346, -1000.0, -658.6, 1.89, 
1347, 390.0, -632.88, 1.9, 
1348, -180.0, -636.16, 1.92, 
1349, -628.0, -628.72, 1.92, 
1350, -78.0, -620.56, 1.92, 
1351, -176.0, -609.44, 1.93, 
1352, -978.0, -609.56, 1.93, 
1353, -28.0, -599.12, 1.93, 
1354, -768.0, -617.6, 1.93, 
1355, -878.0, -619.32, 1.93, 
1356, -476.0, -611.28, 1.93, 
1357, -846.0, -609.32, 1.93, 
1358, -178.0, -600.84, 1.93, 
1359, -798.0, -609.28, 1.94, 
1360, -376.0, -596.8, 1.94, 
1361, -716.0, -598.08, 1.94, 
1362, -872.0, -597.8, 1.94, 
1363, -666.0, -592.8, 1.94, 
1364, -670.0, -586.92, 1.94, 
1365, -572.0, -595.48, 1.94, 
1366, -756.0, -603.32, 1.94, 
1367, 290.0, -577.52, 1.95, 
1368, -800.0, -586.96, 1.95, 
1369, -664.0, -582.76, 1.95, 
1370, -916.0, -592.44, 1.95, 
1371, -1000.0, -605.48, 1.95, 
1372, -912.0, -623.52, 1.95, 
1373, -1000.0, -626.52, 1.95, 
1374, -942.0, -625.52, 1.95, 
1375, -856.0, -628.2, 1.96, 
1376, -608.0, -624.76, 1.96, 
1377, -636.0, -630.72, 1.96, 
1378, -596.0, -630.12, 1.96, 
1379, -884.0, -627.8, 1.96, 
1380, -238.0, -629.68, 1.96, 
1381, -828.0, -627.52, 1.96, 
1382, -178.0, -632.84, 1.96, 
1383, -858.0, -639.72, 1.97, 
1384, -920.0, -643.16, 1.97, 
1385, -622.0, -638.0, 1.97, 
1386, -866.0, -639.92, 1.97, 
1387, -402.0, -628.52, 1.97, 
1388, -770.0, -630.96, 1.97, 
1389, -610.0, -636.88, 1.97, 
1390, -942.0, -643.96, 1.97, 
1391, -866.0, -643.48, 1.97, 
1392, -992.0, -648.92, 1.97, 
1393, -1000.0, -653.24, 1.97, 
1394, -444.0, -644.6, 1.97, 
1395, -314.0, -632.48, 1.98, 
1396, 120.0, -610.08, 1.98, 
1397, -286.0, -623.6, 1.98, 
1398, -812.0, -636.24, 1.98, 
1399, -870.0, -641.08, 1.98, 
1400, -186.0, -643.24, 1.99, -344.0
1401, -64.0, -641.0, 2.04, 
1402, -964.0, -640.72, 2.04, 
1403, -944.0, -659.04, 2.05, 
1404, -966.0, -663.0, 2.05, 
1405, -932.0, -664.08, 2.05, 
1406, -970.0, -673.96, 2.05, 
1407, -952.0, -676.08, 2.05, 
1408, -918.0, -690.88, 2.05, 
1409, -730.0, -689.52, 2.05, 
1410, -622.0, -694.44, 2.05, 
1411, -772.0, -695.56, 2.05, 
1412, -862.0, -695.36, 2.05, 
1413, -946.0, -700.96, 2.05, 
1414, -490.0, -697.36, 2.05, 
1415, -962.0, -705.16, 2.05, 
1416, -972.0, -709.48, 2.05, 
1417, -264.0, -720.56, 2.05, 
1418, -642.0, -717.4, 2.05, 
1419, -718.0, -718.48, 2.06, 
1420, -792.0, -716.0, 2.06, 
1421, -1000.0, -716.0, 2.06, 
1422, -550.0, -708.76, 2.06, 
1423, -702.0, -702.8, 2.06, 
1424, -732.0, -698.6, 2.06, 
1425, -896.0, -699.4, 2.06, 
1426, -446.0, -696.16, 2.06, 
1427, -440.0, -692.24, 2.07, 
1428, -810.0, -696.52, 2.07, 
1429, -914.0, -697.12, 2.07, 
1430, -454.0, -701.44, 2.07, 
1431, -936.0, -703.6, 2.07, 
1432, -860.0, -717.24, 2.07, 
1433, -856.0, -717.2, 2.07, 
1434, 336.0, -692.08, 2.09, 
