2906, -639.0, -640.02, 3.47, 
2907, -1000.0, -659.5, 3.47, 
2908, -876.0, -663.26, 3.47, 
2909, -359.0, -651.6, 3.48, 
2910, -1003.0, -651.66, 3.48, 
2911, 245.0, -645.1, 3.48, 
2912, -938.0, -648.86, 3.48, 
2913, -912.0, -650.34, 3.48, 
2914, -110.0, -633.02, 3.48, 
2915, -794.0, -651.06, 3.48, 
2916, -741.0, -651.48, 3.48, 
2917, -736.0, -646.2, 3.49, 
2918, -412.0, -644.0, 3.49, 
2919, -933.0, -643.4, 3.49, 
2920, 94.0, -629.62, 3.49, 
2921, -268.0, -624.78, 3.49, 
2922, 54.0, -614.74, 3.49, 
2923, -778.0, -610.3, 3.49, 
2924, -939.0, -627.78, 3.49, 
2925, -741.0, -625.84, 3.49, 
2926, -174.0, -609.32, 3.5, 
2927, -675.0, -614.42, 3.5, 
2928, -384.0, -602.58, 3.5, 
2929, -943.0, -613.26, 3.5, 
2930, -757.0, -609.18, 3.5, 
2931, -222.0, -610.76, 3.5, 
2932, -1000.0, -621.0, 3.5, 
2933, -1000.0, -625.46, 3.5, 
2934, -986.0, -638.36, 3.5, 
2935, -772.0, -634.68, 3.5, 
2936, -423.0, -623.02, 3.5, 
2937, -983.0, -623.56, 3.5, 
2938, -1006.0, -635.62, 3.5, 
2939, -300.0, -622.96, 3.51, 
2940, -439.0, -624.26, 3.51, 
2941, -909.0, -622.38, 3.51, 
2942, -12.0, -611.38, 3.51, 
2943, -724.0, -621.22, 3.51, 
2944, 355.0, -594.0, 3.52, 
2945, -388.0, -602.86, 3.52, 
2946, -849.0, -601.64, 3.52, 
2947, 52.0, -580.94, 3.52, 
2948, -85.0, -563.26, 3.52, 
2949, 294.0, -539.02, 3.53, 
2950, -969.0, -543.04, 3.53, 
2951, -395.0, -548.36, 3.53, 
2952, -886.0, -546.82, 3.53, 
2953, -1000.0, -557.72, 3.53, 
2954, -949.0, -580.1, 3.53, 
2955, -925.0, -584.8, 3.53, 
2956, -350.0, -579.02, 3.53, 
2957, -634.0, -571.7, 3.53, 
2958, -56.0, -555.3, 3.54, 
2959, -295.0, -554.02, 3.54, 
2960, -958.0, -553.12, 3.54, 
2961, -925.0, -576.52, 3.54, 
2962, -818.0, -574.12, 3.54, 
2963, -390.0, -563.68, 3.54, 
2964, -869.0, -578.86, 3.54, 
2965, 120.0, -560.58, 3.54, 
2966, -5.0, -545.86, 3.55, 
2967, -963.0, -550.4, 3.55, 
2968, -979.0, -561.74, 3.55, 
2969, -765.0, -558.38, 3.55, 
2970, -1000.0, -580.26, 3.55, 
2971, -780.0, -590.5, 3.55, 
2972, -765.0, -606.88, 3.55, 
2973, -1003.0, -611.38, 3.55, 
2974, -983.0, -612.26, 3.55, 
2975, -866.0, -614.76, 3.55, 
2976, -679.0, -624.86, 3.55, 
2977, -819.0, -627.74, 3.55, 
2978, -852.0, -637.1, 3.55, 
2979, -367.0, -625.58, 3.56, 
2980, -825.0, -626.94, 3.56, 
2981, -519.0, -632.88, 3.56, 
2982, -832.0, -629.52, 3.56, 
2983, -956.0, -628.64, 3.56, 
2984, -835.0, -625.62, 3.56, 
2985, -835.0, -626.88, 3.56, 
2986, -648.0, -631.38, 3.56, 
2987, -781.0, -627.34, 3.56, 
2988, -835.0, -623.92, 3.56, 
2989, -671.0, -631.34, 3.56, 
2990, -898.0, -640.52, 3.56, 
2991, -475.0, -631.84, 3.57, 
2992, -73.0, -633.06, 3.57, 
2993, -993.0, -638.44, 3.57, 
2994, -486.0, -655.26, 3.57, 
2995, -832.0, -664.14, 3.57, 
2996, -889.0, -664.94, 3.57, 
2997, -777.0, -681.52, 3.57, 
2998, -838.0, -696.58, 3.57, 
2999, -159.0, -705.64, 3.57, 
3000, -708.0, -700.42, 3.57, -916.0
3001, -548.0, -703.48, 3.58, 
3002, -500.0, -695.76, 3.58, 
3003, 208.0, -671.6, 3.59, 
3004, -866.0, -669.94, 3.59, 
3005, -876.0, -668.96, 3.59, 
3006, -1000.0, -681.96, 3.59, 
3007, 170.0, -665.88, 3.59, 
3008, 0.0, -664.76, 3.6, 
3009, -420.0, -667.26, 3.6, 
3010, -499.0, -658.08, 3.6, 
3011, -761.0, -654.8, 3.6, 
3012, -869.0, -655.82, 3.6, 
3013, -774.0, -663.5, 3.6, 
3014, -389.0, -653.9, 3.6, 
3015, -629.0, -668.88, 3.6, 
3016, -655.0, -681.88, 3.6, 
3017, -1000.0, -682.62, 3.6, 
3018, -901.0, -681.06, 3.6, 
3019, -274.0, -671.24, 3.61, 
3020, -946.0, -670.16, 3.61, 
3021, -902.0, -672.6, 3.61, 
3022, -725.0, -671.8, 3.61, 
3023, -947.0, -670.68, 3.61, 
3024, -33.0, -651.68, 3.61, 
3025, -491.0, -644.18, 3.61, 
3026, -508.0, -640.76, 3.61, 
3027, -972.0, -643.82, 3.61, 
3028, -825.0, -643.28, 3.62, 
3029, -492.0, -645.78, 3.62, 
3030, -765.0, -644.58, 3.62, 
3031, -855.0, -651.3, 3.62, 
3032, -701.0, -648.68, 3.62, 
3033, -872.0, -647.0, 3.62, 
3034, -593.0, -642.16, 3.62, 
3035, -841.0, -642.28, 3.62, 
3036, -1000.0, -649.32, 3.62, 
3037, -797.0, -649.64, 3.62, 
3038, -1000.0, -652.94, 3.62, 
3039, -575.0, -651.02, 3.62, 
3040, -605.0, -645.16, 3.62, 
3041, -552.0, -646.7, 3.62, 
3042, -902.0, -663.28, 3.62, 
3043, -926.0, -661.94, 3.62, 
3044, -379.0, -659.8, 3.63, 
3045, -728.0, -657.72, 3.63, 
3046, -141.0, -642.76, 3.64, 
3047, -600.0, -639.22, 3.64, 
3048, -1000.0, -642.46, 3.64, 
3049, -825.0, -655.78, 3.64, 
3050, -777.0, -657.16, 3.64, 
3051, 89.0, -644.42, 3.64, 
3052, -415.0, -642.72, 3.64, 
3053, -1000.0, -666.88, 3.64, 
3054, -869.0, -666.94, 3.64, 
3055, -773.0, -664.88, 3.64, 
3056, -1000.0, -664.88, 3.64, 
3057, -235.0, -672.98, 3.64, 
3058, -170.0, -676.38, 3.65, 
3059, -244.0, -672.86, 3.65, 
3060, -206.0, -667.0, 3.65, 
3061, -1000.0, -671.78, 3.65, 
3062, -418.0, -662.76, 3.65, 
3063, 11.0, -647.06, 3.66, 
3064, -755.0, -654.38, 3.66, 
3065, -939.0, -660.58, 3.66, 
3066, -522.0, -657.92, 3.66, 
3067, -503.0, -647.98, 3.66, 
3068, -935.0, -648.66, 3.66, 
3069, -878.0, -660.74, 3.66, 
3070, 512.0, -631.58, 3.67, 
3071, -292.0, -619.38, 3.67, 
3072, -602.0, -616.92, 3.67, 
3073, -495.0, -607.88, 3.67, 
3074, -939.0, -626.0, 3.67, 
3075, -644.0, -629.06, 3.67, 
3076, -489.0, -628.68, 3.67, 
3077, -582.0, -620.88, 3.67, 
3078, -637.0, -617.12, 3.68, 
3079, -183.0, -610.94, 3.68, 
3080, -771.0, -611.06, 3.68, 
3081, -777.0, -609.5, 3.68, 
3082, -828.0, -612.04, 3.68, 
3083, -628.0, -607.16, 3.68, 
3084, -895.0, -613.2, 3.68, 
3085, -898.0, -614.34, 3.68, 
3086, -342.0, -601.18, 3.68, 
3087, -234.0, -589.92, 3.69, 
3088, -670.0, -583.32, 3.69, 
3089, 33.0, -571.16, 3.69, 
3090, -555.0, -570.16, 3.69, 
3091, -364.0, -566.4, 3.69, 
3092, -700.0, -562.36, 3.69, 
3093, -788.0, -559.6, 3.69, 
3094, -446.0, -560.94, 3.7, 
3095, -989.0, -566.16, 3.7, 
3096, -983.0, -583.0, 3.7, 
3097, 4.0, -570.92, 3.7, 
3098, -705.0, -565.02, 3.7, 
3099, -225.0, -553.02, 3.7, 
3100, -4.0, -537.56, 3.7, 
3101, 274.0, -533.86, 3.71, 
3102, -1000.0, -545.56, 3.71, 
3103, -939.0, -544.34, 3.71, 
3104, -246.0, -531.88, 3.71, 
3105, -804.0, -532.5, 3.71, 
3106, 252.0, -507.46, 3.71, 
3107, -798.0, -518.72, 3.71, 
3108, -166.0, -518.64, 3.72, 
3109, -963.0, -533.02, 3.72, 
3110, -792.0, -544.74, 3.72, 
3111, -858.0, -541.9, 3.72, 
3112, 265.0, -528.24, 3.72, 
3113, -52.0, -529.5, 3.72, 
3114, -639.0, -527.18, 3.72, 
3115, -849.0, -525.38, 3.72, 
3116, -889.0, -532.72, 3.73, 
3117, -434.0, -531.34, 3.73, 
3118, -605.0, -524.74, 3.73, 
3119, -793.0, -523.04, 3.73, 
3120, 86.0, -531.56, 3.73, 
3121, -943.0, -544.58, 3.73, 
3122, -672.0, -545.98, 3.73, 
3123, -565.0, -547.38, 3.73, 
3124, -859.0, -545.78, 3.73, 
3125, -607.0, -545.04, 3.74, 
3126, -598.0, -547.22, 3.74, 
3127, -915.0, -553.88, 3.74, 
3128, 28.0, -540.58, 3.74, 
3129, -719.0, -551.3, 3.74, 
3130, -966.0, -555.2, 3.74, 
3131, 23.0, -539.2, 3.74, 
3132, -27.0, -523.18, 3.74, 
3133, -310.0, -516.82, 3.75, 
3134, -155.0, -502.02, 3.75, 
3135, -583.0, -495.72, 3.75, 
3136, -498.0, -498.84, 3.75, 
3137, -933.0, -512.82, 3.75, 
3138, -938.0, -518.18, 3.75, 
3139, -963.0, -538.1, 3.75, 
3140, -878.0, -544.56, 3.75, 
3141, -824.0, -553.76, 3.75, 
3142, -923.0, -558.22, 3.75, 
3143, 85.0, -540.76, 3.76, 
3144, -891.0, -549.66, 3.76, 
3145, -644.0, -542.76, 3.76, 
3146, -963.0, -542.36, 3.76, 
3147, -101.0, -544.46, 3.76, 
3148, -238.0, -535.12, 3.76, 
3149, -983.0, -550.28, 3.76, 
3150, -1000.0, -570.2, 3.76, 
3151, -1000.0, -595.68, 3.76, 
3152, -718.0, -590.04, 3.76, 
3153, 43.0, -570.4, 3.77, 
3154, -733.0, -580.14, 3.77, 
3155, -828.0, -580.62, 3.77, 
3156, -1000.0, -605.66, 3.77, 
3157, -336.0, -596.42, 3.77, 
3158, -185.0, -596.8, 3.77, 
3159, -24.0, -578.02, 3.77, 
3160, 154.0, -559.1, 3.78, 
3161, -78.0, -543.5, 3.78, 
3162, 37.0, -548.06, 3.78, 
3163, -131.0, -549.64, 3.78, 
3164, -629.0, -549.44, 3.78, 
3165, -934.0, -551.14, 3.78, 
3166, -718.0, -547.72, 3.79, 
3167, -1006.0, -559.16, 3.79, 
3168, -960.0, -566.26, 3.79, 
3169, -557.0, -561.54, 3.79, 
3170, -525.0, -573.76, 3.79, 
3171, 170.0, -551.5, 3.79, 
3172, -811.0, -554.28, 3.79, 
3173, -1000.0, -562.98, 3.79, 
3174, -983.0, -565.46, 3.79, 
3175, -431.0, -561.94, 3.79, 
3176, 0.0, -549.98, 3.8, 
3177, -666.0, -545.0, 3.8, 
3178, -5.0, -545.66, 3.8, 
3179, -892.0, -549.12, 3.8, 
3180, -263.0, -535.06, 3.8, 
3181, -546.0, -546.44, 3.8, 
3182, 34.0, -545.22, 3.8, 
3183, -457.0, -548.16, 3.81, 
3184, -1000.0, -565.06, 3.81, 
3185, -585.0, -565.1, 3.81, 
3186, -429.0, -563.72, 3.81, 
3187, -259.0, -550.24, 3.81, 
3188, -1000.0, -551.48, 3.81, 
3189, -725.0, -546.72, 3.81, 
3190, -1000.0, -549.16, 3.81, 
3191, -639.0, -545.46, 3.81, 
3192, -953.0, -546.06, 3.81, 
3193, -896.0, -565.68, 3.81, 
3194, -976.0, -567.38, 3.81, 
3195, -460.0, -563.7, 3.82, 
3196, -583.0, -556.1, 3.82, 
3197, -885.0, -571.78, 3.82, 
3198, -132.0, -569.66, 3.82, 
3199, -791.0, -565.82, 3.82, 
3200, -77.0, -547.36, 3.82, -366.0
3201, -708.0, -541.52, 3.86, 
3202, -742.0, -542.0, 3.86, 
3203, 436.0, -534.14, 3.86, 
3204, -625.0, -531.98, 3.86, 
3205, -775.0, -530.92, 3.87, 
3206, -867.0, -528.26, 3.87, 
3207, -423.0, -530.0, 3.87, 
3208, 195.0, -522.4, 3.87, 
3209, -655.0, -535.02, 3.87, 
3210, -141.0, -540.92, 3.87, 
3211, -908.0, -557.52, 3.87, 
3212, -889.0, -576.04, 3.87, 
3213, -1000.0, -593.42, 3.87, 
3214, -1000.0, -600.84, 3.87, 
3215, -931.0, -600.78, 3.88, 
3216, -435.0, -595.12, 3.88, 
3217, -936.0, -593.72, 3.88, 
3218, -345.0, -581.42, 3.88, 
3219, -231.0, -574.9, 3.88, 
3220, -742.0, -579.24, 3.88, 
3221, -374.0, -590.12, 3.88, 
3222, -916.0, -592.22, 3.88, 
3223, -340.0, -579.02, 3.88, 
3224, -378.0, -566.92, 3.89, 
3225, -1000.0, -578.3, 3.89, 
3226, -775.0, -593.8, 3.89, 
3227, -827.0, -597.02, 3.89, 
3228, -536.0, -607.64, 3.89, 
3229, -973.0, -609.26, 3.89, 
3230, -790.0, -619.8, 3.89, 
3231, -693.0, -622.74, 3.89, 
3232, -976.0, -642.94, 3.89, 
3233, -899.0, -651.78, 3.89, 
3234, -871.0, -649.2, 3.89, 
3235, -805.0, -653.6, 3.89, 
3236, -897.0, -662.96, 3.89, 
3237, -708.0, -671.94, 3.89, 
3238, -805.0, -668.04, 3.89, 
3239, -973.0, -673.0, 3.89, 
3240, -177.0, -656.54, 3.9, 
3241, -796.0, -659.68, 3.9, 
3242, -559.0, -651.8, 3.9, 
3243, -516.0, -644.2, 3.9, 
3244, -345.0, -631.58, 3.9, 
3245, -440.0, -631.18, 3.9, 
3246, -832.0, -636.16, 3.9, 
3247, -671.0, -631.88, 3.9, 
3248, -415.0, -637.54, 3.9, 
3249, -581.0, -633.34, 3.91, 
3250, -258.0, -636.96, 3.91, 
3251, -628.0, -635.36, 3.91, 
3252, -699.0, -634.5, 3.91, 
3253, -430.0, -651.82, 3.91, 
3254, -1000.0, -659.32, 3.91, 
3255, -922.0, -662.26, 3.91, 
3256, -986.0, -664.64, 3.91, 
3257, -875.0, -673.68, 3.91, 
3258, -1003.0, -697.64, 3.91, 
3259, -913.0, -702.8, 3.91, 
3260, -911.0, -718.2, 3.91, 
3261, -1000.0, -720.04, 3.91, 
3262, -577.0, -713.8, 3.91, 
3263, -550.0, -704.8, 3.91, 
3264, -669.0, -698.18, 3.91, 
3265, -735.0, -694.26, 3.91, 
3266, 6.0, -685.44, 3.92, 
3267, -467.0, -676.06, 3.92, 
3268, -172.0, -672.6, 3.92, 
3269, -323.0, -674.44, 3.92, 
3270, -358.0, -666.76, 3.92, 
3271, -907.0, -677.42, 3.92, 
3272, -679.0, -672.68, 3.93, 
3273, -377.0, -673.42, 3.93, 
3274, -485.0, -675.56, 3.93, 
3275, -1000.0, -675.56, 3.93, 
3276, -936.0, -678.78, 3.93, 
3277, 276.0, -656.72, 3.93, 
3278, -1000.0, -666.0, 3.93, 
3279, -905.0, -664.64, 3.93, 
3280, -547.0, -659.78, 3.93, 
3281, 189.0, -642.14, 3.94, 
3282, 146.0, -619.7, 3.94, 
3283, -590.0, -613.52, 3.94, 
3284, -839.0, -612.88, 3.94, 
3285, -963.0, -616.04, 3.94, 
3286, -752.0, -613.14, 3.94, 
3287, -1000.0, -618.98, 3.94, 
3288, -1006.0, -623.0, 3.94, 
3289, -822.0, -619.98, 3.94, 
3290, -654.0, -629.52, 3.94, 
3291, -211.0, -617.82, 3.94, 
3292, -746.0, -621.56, 3.94, 
3293, -952.0, -630.28, 3.94, 
3294, -957.0, -642.52, 3.95, 
3295, -313.0, -639.98, 3.95, 
3296, -936.0, -642.06, 3.95, 
3297, -239.0, -633.42, 3.95, 
3298, -805.0, -641.22, 3.95, 
3299, 490.0, -619.8, 3.96, 
3300, -868.0, -632.0, 3.96, 
3301, -1000.0, -639.44, 3.96, 
3302, -916.0, -643.78, 3.96, 
3303, -328.0, -641.74, 3.96, 
3304, -1000.0, -641.74, 3.96, 
3305, -494.0, -633.18, 3.96, 
3306, -747.0, -628.4, 3.96, 
3307, -689.0, -624.68, 3.96, 
3308, -780.0, -620.22, 3.96, 
3309, -875.0, -619.46, 3.96, 
3310, -301.0, -607.26, 3.97, 
3311, -107.0, -589.4, 3.97, 
3312, -765.0, -593.16, 3.97, 
3313, -963.0, -601.42, 3.97, 
3314, 82.0, -586.4, 3.97, 
3315, -955.0, -590.8, 3.97, 
3316, -912.0, -609.16, 3.97, 
3317, -596.0, -611.74, 3.97, 
3318, -936.0, -627.02, 3.97, 
3319, -1000.0, -640.56, 3.97, 
3320, -612.0, -645.64, 3.98, 
3321, -871.0, -644.92, 3.98, 
3322, -208.0, -635.5, 3.98, 
3323, -1000.0, -647.96, 3.98, 
3324, -811.0, -654.48, 3.98, 
3325, -845.0, -651.38, 3.98, 
3326, -309.0, -638.84, 3.98, 
3327, -492.0, -654.2, 3.98, 
3328, -1000.0, -654.2, 3.98, 
3329, -671.0, -649.52, 3.98, 
3330, -584.0, -650.26, 3.98, 
3331, -679.0, -667.62, 3.98, 
3332, -969.0, -689.92, 3.99, 
3333, -956.0, -697.24, 3.99, 
3334, -196.0, -684.38, 3.99, 
3335, -844.0, -682.0, 3.99, 
3336, -627.0, -679.5, 3.99, 
3337, -665.0, -672.8, 3.99, 
3338, -498.0, -662.64, 3.99, 
3339, -976.0, -665.72, 3.99, 
3340, -249.0, -657.62, 3.99, 
3341, -877.0, -670.94, 3.99, 
3342, -650.0, -669.02, 4.0, 
3343, -900.0, -667.98, 4.0, 
3344, -993.0, -668.7, 4.0, 
3345, -1000.0, -682.44, 4.0, 
3346, -1000.0, -683.72, 4.0, 
3347, -252.0, -683.98, 4.0, 
3348, -926.0, -686.4, 4.0, 
3349, -676.0, -709.72, 4.0, 
3350, -824.0, -708.84, 4.0, 
3351, -728.0, -703.4, 4.0, 
3352, -681.0, -698.7, 4.01, 
3353, -1000.0, -712.14, 4.01, 
3354, -921.0, -710.56, 4.01, 
3355, -973.0, -720.14, 4.01, 
3356, -257.0, -710.34, 4.01, 
3357, -590.0, -708.36, 4.01, 
3358, -59.0, -693.94, 4.01, 
3359, -700.0, -690.44, 4.02, 
3360, -916.0, -702.74, 4.02, 
3361, -976.0, -720.12, 4.02, 
3362, -869.0, -722.2, 4.02, 
3363, -1000.0, -722.94, 4.02, 
3364, -1000.0, -744.58, 4.02, 
3365, -511.0, -735.7, 4.02, 
3366, -963.0, -736.72, 4.02, 
3367, -842.0, -741.64, 4.02, 
3368, -838.0, -739.68, 4.02, 
3369, -686.0, -733.4, 4.02, 
3370, -624.0, -733.64, 4.02, 
3371, -641.0, -729.04, 4.02, 
3372, -794.0, -740.76, 4.02, 
3373, 10.0, -720.56, 4.02, 
3374, -369.0, -711.72, 4.03, 
3375, -730.0, -709.42, 4.03, 
3376, -761.0, -718.46, 4.03, 
3377, -664.0, -721.9, 4.03, 
3378, -896.0, -719.82, 4.03, 
3379, -258.0, -711.56, 4.03, 
3380, -388.0, -707.64, 4.03, 
3381, -776.0, -709.58, 4.03, 
3382, -546.0, -701.12, 4.04, 
3383, -929.0, -700.58, 4.04, 
3384, -823.0, -713.12, 4.04, 
3385, -874.0, -713.72, 4.04, 
3386, -1000.0, -721.18, 4.04, 
3387, -476.0, -717.4, 4.04, 
3388, -885.0, -725.14, 4.04, 
3389, -106.0, -707.74, 4.04, 
3390, -71.0, -704.18, 4.04, 
3391, -1000.0, -706.64, 4.04, 
3392, -859.0, -710.82, 4.04, 
3393, -622.0, -705.26, 4.04, 
3394, -1000.0, -705.4, 4.04, 
3395, -171.0, -688.82, 4.05, 
3396, -1000.0, -688.82, 4.05, 
3397, -377.0, -691.32, 4.05, 
3398, -528.0, -683.36, 4.05, 
3399, -1000.0, -689.84, 4.05, 
3400, 224.0, -668.88, 4.05, -725.0
3401, -392.0, -662.16, 4.07, 
3402, -790.0, -664.34, 4.07, 
3403, -887.0, -662.08, 4.07, 
3404, -527.0, -654.2, 4.07, 
3405, -544.0, -645.62, 4.07, 
3406, -656.0, -653.6, 4.07, 
3407, -700.0, -655.8, 4.08, 
3408, -543.0, -665.48, 4.08, 
3409, 55.0, -650.38, 4.08, 
3410, -933.0, -650.72, 4.08, 
3411, -627.0, -643.74, 4.08, 
3412, -643.0, -639.22, 4.08, 
3413, -815.0, -635.52, 4.08, 
3414, -561.0, -626.74, 4.08, 
3415, -858.0, -633.68, 4.08, 
3416, -291.0, -620.24, 4.08, 
3417, -253.0, -608.46, 4.09, 
3418, -336.0, -598.42, 4.09, 
3419, -445.0, -593.6, 4.09, 
3420, -682.0, -594.76, 4.09, 
3421, -801.0, -597.96, 4.09, 
3422, -500.0, -592.08, 4.09, 
3423, -1000.0, -612.28, 4.09, 
3424, -935.0, -623.6, 4.09, 
3425, -955.0, -628.1, 4.1, 
3426, -1000.0, -632.88, 4.1, 
3427, 208.0, -615.44, 4.1, 
3428, -778.0, -613.08, 4.1, 
3429, 353.0, -600.86, 4.1, 
3430, -409.0, -601.28, 4.1, 
3431, 17.0, -585.42, 4.11, 
3432, -514.0, -584.78, 4.11, 
3433, -164.0, -569.48, 4.11, 
3434, -1000.0, -573.02, 4.11, 
3435, -255.0, -560.64, 4.11, 
3436, -851.0, -557.66, 4.11, 
3437, -528.0, -558.7, 4.11, 
3438, -726.0, -555.52, 4.11, 
3439, -491.0, -563.22, 4.12, 
3440, 2.0, -561.76, 4.12, 
3441, -983.0, -561.42, 4.12, 
3442, -451.0, -553.26, 4.12, 
3443, 46.0, -539.9, 4.12, 
3444, -749.0, -534.88, 4.12, 
3445, -734.0, -546.14, 4.12, 
3446, -865.0, -543.44, 4.12, 
3447, 359.0, -528.72, 4.13, 
3448, -848.0, -535.12, 4.13, 
3449, -434.0, -523.8, 4.13, 
3450, -966.0, -547.6, 4.13, 
3451, -485.0, -549.46, 4.13, 
3452, -821.0, -550.08, 4.13, 
3453, -426.0, -540.86, 4.13, 
3454, -766.0, -545.64, 4.14, 
3455, -250.0, -539.76, 4.14, 
3456, -821.0, -543.06, 4.14, 
3457, -556.0, -540.18, 4.14, 
3458, -481.0, -538.94, 4.14, 
3459, -637.0, -552.78, 4.14, 
3460, 11.0, -533.9, 4.15, 
3461, -648.0, -534.32, 4.15, 
3462, -844.0, -538.34, 4.15, 
3463, -768.0, -537.4, 4.15, 
3464, -590.0, -537.98, 4.15, 
3465, -969.0, -540.2, 4.15, 
3466, -835.0, -551.08, 4.15, 
3467, -483.0, -555.68, 4.15, 
3468, -973.0, -568.42, 4.15, 
3469, -871.0, -576.94, 4.15, 
3470, -1000.0, -583.3, 4.15, 
3471, -457.0, -576.42, 4.15, 
3472, -681.0, -580.04, 4.15, 
3473, -761.0, -575.26, 4.15, 
3474, -583.0, -568.22, 4.16, 
3475, -905.0, -567.22, 4.16, 
3476, -884.0, -564.9, 4.16, 
3477, -49.0, -570.04, 4.16, 
3478, -936.0, -573.2, 4.16, 
3479, -919.0, -598.64, 4.16, 
3480, -872.0, -607.9, 4.16, 
3481, -973.0, -627.7, 4.16, 
3482, -147.0, -620.36, 4.16, 
3483, -267.0, -622.42, 4.16, 
3484, -197.0, -606.36, 4.16, 
3485, 189.0, -597.48, 4.17, 
3486, -959.0, -599.64, 4.17, 
3487, -873.0, -606.54, 4.17, 
3488, -879.0, -609.6, 4.17, 
3489, -608.0, -611.94, 4.17, 
3490, 399.0, -604.0, 4.17, 
3491, -852.0, -601.38, 4.17, 
3492, -215.0, -596.66, 4.17, 
3493, -421.0, -606.0, 4.17, 
3494, 107.0, -588.88, 4.18, 
3495, -969.0, -593.58, 4.18, 
3496, -192.0, -580.12, 4.18, 
3497, -859.0, -604.48, 4.18, 
3498, -865.0, -604.82, 4.18, 
3499, -243.0, -601.0, 4.18, 
3500, -144.0, -584.56, 4.18, 
3501, -424.0, -583.34, 4.19, 
3502, -979.0, -586.5, 4.19, 
3503, -945.0, -596.88, 4.19, 
3504, -758.0, -596.72, 4.19, 
3505, -396.0, -599.64, 4.19, 
3506, -993.0, -603.08, 4.19, 
3507, -1000.0, -611.96, 4.19, 
3508, -26.0, -602.86, 4.2, 
3509, -1000.0, -610.12, 4.2, 
3510, -530.0, -620.94, 4.2, 
3511, -303.0, -614.04, 4.2, 
3512, -723.0, -611.62, 4.2, 
3513, -269.0, -601.64, 4.2, 
3514, -1003.0, -609.9, 4.2, 
3515, -485.0, -600.22, 4.2, 
3516, -576.0, -595.04, 4.2, 
3517, -943.0, -604.24, 4.2, 
3518, -255.0, -589.88, 4.21, 
3519, -325.0, -578.96, 4.21, 
3520, -932.0, -577.6, 4.21, 
3521, -308.0, -574.62, 4.21, 
3522, -479.0, -570.58, 4.21, 
3523, -936.0, -574.08, 4.21, 
3524, -914.0, -580.7, 4.21, 
3525, 322.0, -556.16, 4.21, 
3526, -750.0, -553.48, 4.21, 
3527, -855.0, -569.6, 4.21, 
3528, -336.0, -557.6, 4.22, 
3529, -959.0, -558.4, 4.22, 
3530, -714.0, -555.24, 4.22, 
3531, -27.0, -536.32, 4.22, 
3532, -909.0, -551.56, 4.22, 
3533, -892.0, -564.06, 4.22, 
3534, -651.0, -573.14, 4.22, 
3535, -777.0, -592.46, 4.22, 
3536, -1000.0, -593.28, 4.22, 
3537, -869.0, -593.2, 4.22, 
3538, -1000.0, -595.62, 4.22, 
3539, -892.0, -601.3, 4.22, 
3540, -1000.0, -629.28, 4.22, 
3541, -670.0, -625.64, 4.23, 
3542, -946.0, -640.26, 4.23, 
3543, -188.0, -635.6, 4.23, 
3544, -431.0, -646.36, 4.23, 
3545, -986.0, -646.7, 4.23, 
3546, 11.0, -642.64, 4.23, 
3547, -983.0, -645.12, 4.23, 
3548, -963.0, -647.08, 4.23, 
3549, -926.0, -660.74, 4.23, 
3550, -658.0, -671.02, 4.23, 
3551, -195.0, -666.44, 4.24, 
3552, -84.0, -648.54, 4.24, 
3553, -73.0, -631.1, 4.25, 
3554, -814.0, -632.22, 4.25, 
3555, -272.0, -629.74, 4.25, 
3556, -728.0, -624.44, 4.25, 
3557, -378.0, -612.0, 4.25, 
3558, -117.0, -613.82, 4.25, 
3559, -767.0, -609.16, 4.25, 
3560, -808.0, -614.72, 4.25, 
3561, -624.0, -621.14, 4.26, 
3562, -586.0, -618.4, 4.26, 
3563, -205.0, -617.12, 4.26, 
3564, -650.0, -610.06, 4.26, 
3565, -355.0, -607.46, 4.26, 
3566, -1000.0, -615.94, 4.26, 
3567, -727.0, -611.62, 4.26, 
3568, -371.0, -613.94, 4.26, 
3569, -441.0, -616.26, 4.26, 
3570, -88.0, -599.38, 4.27, 
3571, -635.0, -605.92, 4.27, 
3572, -740.0, -611.14, 4.27, 
3573, 242.0, -587.58, 4.27, 
3574, -488.0, -579.06, 4.27, 
3575, -966.0, -604.82, 4.27, 
3576, -909.0, -608.0, 4.27, 
3577, -606.0, -603.02, 4.28, 
3578, -896.0, -614.22, 4.28, 
3579, -209.0, -599.22, 4.28, 
3580, -838.0, -601.7, 4.28, 
3581, -886.0, -618.88, 4.28, 
3582, -669.0, -614.08, 4.28, 
3583, -1000.0, -616.24, 4.28, 
3584, -173.0, -606.68, 4.28, 
3585, -771.0, -606.56, 4.28, 
3586, -1000.0, -606.56, 4.28, 
3587, -895.0, -607.08, 4.28, 
3588, -487.0, -596.82, 4.28, 
3589, -637.0, -591.72, 4.28, 
3590, -705.0, -585.82, 4.29, 
3591, -2.0, -572.46, 4.29, 
3592, -169.0, -556.92, 4.29, 
3593, -87.0, -554.9, 4.29, 
3594, -835.0, -562.98, 4.29, 
3595, -658.0, -556.42, 4.29, 
3596, -909.0, -574.82, 4.29, 
3597, -535.0, -565.86, 4.3, 
3598, -976.0, -566.12, 4.3, 
3599, -8.0, -547.76, 4.3, 
3600, -482.0, -544.24, 4.3, -866.0
3601, -186.0, -544.06, 4.31, 
