3480, -1000.0, -646.08, 4.58, 
3481, -16.0, -653.88, 4.58, 
3482, -566.0, -651.08, 4.58, 
3483, -635.0, -666.44, 4.58, 
3484, -827.0, -675.4, 4.58, 
3485, -464.0, -666.38, 4.58, 
3486, -794.0, -664.18, 4.58, 
3487, -1000.0, -675.48, 4.58, 
3488, -25.0, -680.12, 4.59, 
3489, -982.0, -679.76, 4.59, 
3490, -918.0, -698.5, 4.59, 
3491, -221.0, -683.68, 4.59, 
3492, -1002.0, -684.5, 4.59, 
3493, -727.0, -691.02, 4.59, 
3494, -962.0, -704.84, 4.59, 
3495, -629.0, -697.38, 4.59, 
3496, 65.0, -686.06, 4.6, 
3497, -778.0, -682.0, 4.6, 
3498, 311.0, -678.78, 4.6, 
3499, -135.0, -664.6, 4.61, 
3500, -837.0, -661.32, 4.61, 
3501, -991.0, -661.92, 4.61, 
3502, -371.0, -656.58, 4.61, 
3503, -246.0, -646.9, 4.61, 
3504, -883.0, -660.86, 4.61, 
3505, -470.0, -656.72, 4.61, 
3506, -886.0, -664.84, 4.61, 
3507, -3.0, -654.48, 4.61, 
3508, -698.0, -652.94, 4.61, 
3509, -1000.0, -666.94, 4.61, 
3510, -677.0, -661.26, 4.61, 
3511, -1000.0, -662.16, 4.61, 
3512, -256.0, -656.98, 4.62, 
3513, -943.0, -655.84, 4.62, 
3514, -516.0, -647.54, 4.62, 
3515, -511.0, -649.9, 4.62, 
3516, 60.0, -628.7, 4.62, 
3517, 177.0, -607.48, 4.62, 
3518, -797.0, -609.66, 4.62, 
3519, -689.0, -604.62, 4.62, 
3520, -760.0, -610.94, 4.63, 
3521, -912.0, -614.22, 4.63, 
3522, -790.0, -615.48, 4.63, 
3523, 176.0, -591.96, 4.63, 
3524, -43.0, -578.9, 4.63, 
3525, -836.0, -575.62, 4.63, 
3526, -888.0, -580.06, 4.63, 
3527, -238.0, -564.94, 4.63, 
3528, -1000.0, -566.1, 4.63, 
3529, 6.0, -562.54, 4.64, 
3530, -59.0, -543.72, 4.64, 
3531, -864.0, -560.68, 4.64, 
3532, -379.0, -556.94, 4.64, 
3533, -546.0, -555.16, 4.64, 
3534, -991.0, -558.44, 4.64, 
3535, -738.0, -563.92, 4.64, 
3536, -664.0, -561.32, 4.64, 
3537, -196.0, -545.24, 4.64, 
3538, -873.0, -562.2, 4.64, 
3539, -65.0, -543.86, 4.65, 
3540, -1001.0, -545.52, 4.65, 
3541, -942.0, -559.94, 4.65, 
3542, -119.0, -542.28, 4.65, 
3543, -941.0, -546.56, 4.65, 
3544, -1000.0, -547.32, 4.65, 
3545, -729.0, -549.32, 4.65, 
3546, -825.0, -567.12, 4.65, 
3547, -57.0, -552.7, 4.65, 
3548, -981.0, -578.54, 4.65, 
3549, -971.0, -595.26, 4.65, 
3550, -660.0, -591.72, 4.65, 
3551, -627.0, -584.44, 4.66, 
3552, 469.0, -567.64, 4.66, 
3553, 184.0, -559.04, 4.66, 
3554, -718.0, -555.74, 4.66, 
3555, 12.0, -546.1, 4.67, 
3556, -880.0, -545.98, 4.67, 
3557, -740.0, -560.72, 4.67, 
3558, -1000.0, -566.76, 4.67, 
3559, -981.0, -566.38, 4.67, 
3560, 13.0, -552.58, 4.67, 
3561, -932.0, -551.22, 4.67, 
3562, -554.0, -557.18, 4.67, 
3563, -1000.0, -558.32, 4.67, 
3564, -737.0, -562.74, 4.67, 
3565, -690.0, -566.32, 4.67, 
3566, -934.0, -586.2, 4.67, 
3567, -492.0, -599.58, 4.67, 
3568, 19.0, -583.26, 4.68, 
3569, -689.0, -583.26, 4.68, 
3570, -179.0, -571.64, 4.68, 
3571, -932.0, -572.04, 4.68, 
3572, -810.0, -572.44, 4.68, 
3573, -1001.0, -595.98, 4.68, 
3574, -415.0, -603.42, 4.68, 
3575, -1000.0, -606.7, 4.68, 
3576, -304.0, -595.02, 4.68, 
3577, 384.0, -582.58, 4.69, 
3578, -1000.0, -582.58, 4.69, 
3579, 180.0, -579.1, 4.69, 
3580, -69.0, -579.3, 4.69, 
3581, -634.0, -574.7, 4.7, 
3582, -674.0, -580.6, 4.7, 
3583, -893.0, -587.54, 4.7, 
3584, -456.0, -576.84, 4.7, 
3585, -941.0, -580.9, 4.7, 
3586, -942.0, -586.46, 4.7, 
3587, -429.0, -591.12, 4.7, 
3588, -1000.0, -593.66, 4.7, 
3589, -93.0, -594.22, 4.7, 
3590, -892.0, -592.04, 4.7, 
3591, -804.0, -589.28, 4.7, 
3592, -335.0, -593.6, 4.7, 
3593, -819.0, -591.16, 4.7, 
3594, -639.0, -583.94, 4.71, 
3595, -23.0, -569.82, 4.71, 
3596, 240.0, -548.52, 4.71, 
3597, -225.0, -551.88, 4.71, 
3598, 2.0, -532.22, 4.71, 
3599, -814.0, -529.08, 4.71, 
3600, -696.0, -529.8, 4.71, -932.0
3601, -767.0, -532.6, 4.72, 
3602, -806.0, -558.1, 4.72, 
3603, -982.0, -581.42, 4.72, 
3604, -797.0, -583.0, 4.72, 
3605, -933.0, -601.9, 4.72, 
3606, -687.0, -598.04, 4.72, 
3607, -982.0, -602.88, 4.72, 
3608, -912.0, -601.12, 4.73, 
3609, -855.0, -598.6, 4.73, 
3610, -766.0, -614.18, 4.73, 
3611, -767.0, -610.88, 4.73, 
3612, -797.0, -615.74, 4.73, 
3613, -396.0, -603.66, 4.73, 
3614, -1000.0, -608.92, 4.73, 
3615, -469.0, -604.5, 4.73, 
3616, -760.0, -601.02, 4.73, 
3617, -827.0, -607.72, 4.73, 
3618, -1001.0, -628.12, 4.73, 
3619, -334.0, -621.02, 4.73, 
3620, -993.0, -637.3, 4.73, 
3621, -150.0, -621.66, 4.73, 
3622, 292.0, -599.62, 4.74, 
3623, 304.0, -573.52, 4.74, 
3624, 99.0, -563.24, 4.74, 
3625, -844.0, -560.12, 4.74, 
3626, -287.0, -559.78, 4.75, 
3627, -271.0, -572.88, 4.75, 
3628, -783.0, -568.54, 4.75, 
3629, -1000.0, -592.14, 4.75, 
3630, -488.0, -600.52, 4.75, 
3631, -863.0, -605.1, 4.75, 
3632, -19.0, -592.0, 4.75, 
3633, 134.0, -571.46, 4.76, 
3634, -820.0, -578.74, 4.76, 
3635, -941.0, -578.74, 4.76, 
3636, -882.0, -577.54, 4.76, 
3637, -455.0, -578.06, 4.76, 
3638, -37.0, -558.8, 4.76, 
3639, -844.0, -573.82, 4.76, 
3640, -112.0, -558.22, 4.76, 
3641, -875.0, -559.64, 4.76, 
3642, -816.0, -569.26, 4.76, 
3643, -836.0, -569.6, 4.76, 
3644, -1000.0, -576.82, 4.76, 
3645, -893.0, -594.22, 4.77, 
3646, -936.0, -617.74, 4.77, 
3647, -1000.0, -633.24, 4.77, 
3648, -856.0, -650.4, 4.77, 
3649, -912.0, -652.36, 4.77, 
3650, -416.0, -646.76, 4.77, 
3651, -481.0, -641.04, 4.77, 
3652, -859.0, -642.1, 4.77, 
3653, -913.0, -640.72, 4.77, 
3654, -923.0, -643.24, 4.77, 
3655, -1000.0, -644.58, 4.77, 
3656, -1000.0, -650.84, 4.77, 
3657, 30.0, -630.6, 4.77, 
3658, -934.0, -631.04, 4.78, 
3659, 145.0, -611.04, 4.78, 
3660, -809.0, -611.9, 4.78, 
3661, -759.0, -611.74, 4.78, 
3662, -971.0, -615.22, 4.78, 
3663, -981.0, -626.92, 4.78, 
3664, -962.0, -626.16, 4.78, 
3665, -883.0, -634.44, 4.78, 
3666, -843.0, -636.1, 4.78, 
3667, -717.0, -633.9, 4.78, 
3668, -728.0, -628.44, 4.78, 
3669, -388.0, -629.52, 4.78, 
3670, -335.0, -616.36, 4.79, 
3671, -820.0, -629.76, 4.79, 
3672, 690.0, -621.8, 4.79, 
3673, -19.0, -628.26, 4.79, 
3674, -1000.0, -650.24, 4.79, 
3675, -764.0, -648.64, 4.79, 
3676, -893.0, -660.76, 4.79, 
3677, -769.0, -670.72, 4.8, 
3678, -1000.0, -675.06, 4.8, 
3679, -94.0, -656.94, 4.8, 
3680, -844.0, -664.06, 4.8, 
3681, -847.0, -663.74, 4.8, 
3682, -456.0, -672.48, 4.8, 
3683, -41.0, -675.98, 4.8, 
3684, -832.0, -676.22, 4.8, 
3685, -1000.0, -677.4, 4.8, 
3686, -533.0, -670.42, 4.8, 
3687, -708.0, -675.48, 4.8, 
3688, -435.0, -683.44, 4.81, 
3689, -17.0, -666.9, 4.81, 
3690, -553.0, -675.72, 4.81, 
3691, -175.0, -661.72, 4.81, 
3692, -981.0, -665.02, 4.81, 
3693, -68.0, -649.66, 4.81, 
3694, -80.0, -631.26, 4.81, 
3695, 116.0, -611.08, 4.82, 
3696, -390.0, -600.16, 4.82, 
3697, -677.0, -593.7, 4.82, 
3698, -467.0, -585.92, 4.82, 
3699, -972.0, -587.12, 4.82, 
3700, -797.0, -594.74, 4.82, 
3701, -739.0, -599.9, 4.82, 
3702, -512.0, -592.96, 4.82, 
3703, -246.0, -579.62, 4.82, 
3704, -912.0, -579.4, 4.82, 
3705, -45.0, -560.3, 4.83, 
3706, -821.0, -556.72, 4.83, 
3707, -167.0, -560.66, 4.83, 
3708, -855.0, -559.08, 4.83, 
3709, -542.0, -572.82, 4.83, 
3710, -658.0, -569.8, 4.83, 
3711, -984.0, -574.3, 4.83, 
3712, -719.0, -569.26, 4.83, 
3713, -775.0, -565.14, 4.83, 
3714, -981.0, -565.52, 4.83, 
3715, -235.0, -552.56, 4.84, 
3716, -878.0, -553.26, 4.84, 
3717, 84.0, -537.24, 4.84, 
3718, -894.0, -540.56, 4.84, 
3719, -641.0, -545.62, 4.84, 
3720, -569.0, -550.3, 4.84, 
3721, -1000.0, -553.9, 4.84, 
3722, -953.0, -586.76, 4.84, 
3723, -925.0, -604.88, 4.84, 
3724, -747.0, -599.82, 4.84, 
3725, -69.0, -585.92, 4.84, 
3726, -1000.0, -588.06, 4.84, 
3727, -1000.0, -592.68, 4.84, 
3728, -326.0, -579.2, 4.85, 
3729, -953.0, -596.38, 4.85, 
3730, -521.0, -589.92, 4.85, 
3731, -372.0, -580.42, 4.85, 
3732, -906.0, -589.42, 4.85, 
3733, -961.0, -607.82, 4.85, 
3734, -537.0, -601.92, 4.85, 
3735, -814.0, -598.2, 4.85, 
3736, -935.0, -606.24, 4.85, 
3737, -981.0, -611.7, 4.85, 
3738, -608.0, -615.16, 4.85, 
3739, -126.0, -617.34, 4.86, 
3740, -971.0, -625.7, 4.86, 
3741, -617.0, -634.54, 4.86, 
3742, -944.0, -633.8, 4.86, 
3743, -46.0, -633.36, 4.86, 
3744, -105.0, -633.86, 4.86, 
3745, -873.0, -653.64, 4.86, 
3746, -150.0, -648.84, 4.86, 
3747, 202.0, -631.26, 4.87, 
3748, 8.0, -621.76, 4.87, 
3749, -817.0, -618.66, 4.87, 
3750, -933.0, -621.38, 4.87, 
3751, -962.0, -625.84, 4.87, 
3752, -621.0, -628.02, 4.87, 
3753, -971.0, -642.52, 4.87, 
3754, -971.0, -643.7, 4.87, 
3755, -390.0, -650.6, 4.87, 
3756, -362.0, -641.42, 4.87, 
3757, -1000.0, -658.08, 4.87, 
3758, 127.0, -638.44, 4.87, 
3759, -489.0, -637.38, 4.87, 
3760, -806.0, -640.34, 4.88, 
3761, -913.0, -638.92, 4.88, 
3762, -965.0, -643.84, 4.88, 
3763, -739.0, -643.12, 4.88, 
3764, -561.0, -634.72, 4.88, 
3765, 307.0, -623.88, 4.88, 
3766, -898.0, -624.28, 4.88, 
3767, -131.0, -628.58, 4.88, 
3768, -358.0, -617.86, 4.88, 
3769, -931.0, -623.66, 4.88, 
3770, -1000.0, -632.28, 4.88, 
3771, -678.0, -625.84, 4.89, 
3772, -355.0, -613.88, 4.89, 
3773, -352.0, -602.42, 4.89, 
3774, -634.0, -600.16, 4.89, 
3775, -1000.0, -618.78, 4.89, 
3776, -1.0, -598.8, 4.89, 
3777, -521.0, -589.22, 4.89, 
3778, -532.0, -593.34, 4.89, 
3779, -561.0, -585.5, 4.9, 
3780, -755.0, -590.18, 4.9, 
3781, 22.0, -582.3, 4.9, 
3782, -486.0, -573.9, 4.9, 
3783, -551.0, -565.7, 4.9, 
3784, -394.0, -562.84, 4.9, 
3785, -657.0, -559.7, 4.9, 
3786, -746.0, -555.92, 4.9, 
3787, -717.0, -550.64, 4.9, 
3788, -142.0, -541.32, 4.91, 
3789, -932.0, -557.44, 4.91, 
3790, 280.0, -532.42, 4.91, 
3791, -271.0, -525.5, 4.91, 
3792, -621.0, -519.04, 4.91, 
3793, -893.0, -535.98, 4.91, 
3794, -680.0, -547.48, 4.91, 
3795, -252.0, -535.06, 4.92, 
3796, -729.0, -546.64, 4.92, 
3797, -676.0, -564.2, 4.92, 
3798, -623.0, -576.82, 4.92, 
3799, -953.0, -579.54, 4.92, 
3800, -251.0, -565.9, 4.92, -754.0
3801, -972.0, -566.1, 4.93, 
3802, -884.0, -571.36, 4.93, 
3803, -664.0, -565.22, 4.93, 
3804, 454.0, -536.72, 4.94, 
3805, -924.0, -547.4, 4.94, 
3806, 192.0, -536.32, 4.94, 
3807, -406.0, -524.44, 4.95, 
3808, -933.0, -545.64, 4.95, 
3809, -971.0, -555.28, 4.95, 
3810, -742.0, -554.0, 4.95, 
3811, -1000.0, -555.74, 4.95, 
3812, 273.0, -530.98, 4.95, 
3813, -727.0, -530.74, 4.95, 
3814, -796.0, -535.44, 4.95, 
3815, -498.0, -551.54, 4.95, 
3816, -332.0, -540.22, 4.96, 
3817, -105.0, -539.7, 4.96, 
3818, -52.0, -533.58, 4.96, 
3819, -912.0, -533.2, 4.96, 
3820, -350.0, -520.2, 4.96, 
3821, -1000.0, -526.64, 4.96, 
3822, -650.0, -532.54, 4.96, 
3823, -952.0, -544.54, 4.96, 
3824, -623.0, -544.32, 4.96, 
3825, -768.0, -539.68, 4.96, 
3826, -533.0, -550.32, 4.96, 
3827, -421.0, -548.32, 4.97, 
3828, -971.0, -557.1, 4.97, 
3829, -885.0, -563.58, 4.97, 
3830, -932.0, -567.12, 4.97, 
3831, -968.0, -586.92, 4.97, 
3832, -667.0, -590.54, 4.97, 
3833, -886.0, -597.24, 4.97, 
3834, -867.0, -606.7, 4.97, 
3835, -469.0, -602.94, 4.97, 
3836, -1000.0, -608.02, 4.97, 
3837, -896.0, -611.6, 4.97, 
3838, -992.0, -628.6, 4.97, 
3839, -709.0, -624.14, 4.97, 
3840, 246.0, -624.82, 4.97, 
3841, -548.0, -630.36, 4.97, 
3842, -186.0, -621.66, 4.98, 
3843, -738.0, -618.56, 4.98, 
3844, -696.0, -618.88, 4.98, 
3845, 136.0, -611.12, 4.98, 
3846, -197.0, -600.48, 4.98, 
3847, -1000.0, -606.96, 4.98, 
3848, -915.0, -612.8, 4.98, 
3849, -807.0, -609.88, 4.99, 
3850, -98.0, -606.82, 4.99, 
3851, -677.0, -600.92, 4.99, 
3852, -434.0, -591.92, 4.99, 
3853, -972.0, -598.08, 4.99, 
3854, 349.0, -600.18, 5.0, 
3855, -547.0, -592.64, 5.0, 
3856, -1001.0, -616.5, 5.0, 
3857, -353.0, -615.44, 5.0, 
3858, -537.0, -607.52, 5.0, 
3859, -1000.0, -608.1, 5.0, 
3860, -784.0, -608.94, 5.0, 
3861, -1000.0, -608.94, 5.0, 
3862, -817.0, -630.74, 5.0, 
3863, -1000.0, -636.2, 5.0, 
3864, 161.0, -617.06, 5.0, 
3865, -379.0, -614.68, 5.01, 
3866, -898.0, -626.0, 5.01, 
3867, -668.0, -637.26, 5.01, 
3868, -638.0, -648.98, 5.01, 
3869, 151.0, -627.72, 5.01, 
3870, -1000.0, -640.72, 5.01, 
3871, -789.0, -636.5, 5.01, 
3872, -827.0, -640.04, 5.01, 
3873, 66.0, -619.68, 5.02, 
3874, -197.0, -611.16, 5.02, 
3875, -902.0, -613.84, 5.02, 
3876, -541.0, -614.0, 5.02, 
3877, -798.0, -621.54, 5.02, 
3878, -1000.0, -622.12, 5.02, 
3879, -686.0, -618.14, 5.02, 
3880, -505.0, -609.6, 5.02, 
3881, -363.0, -597.5, 5.02, 
3882, -751.0, -599.18, 5.02, 
3883, -746.0, -596.38, 5.02, 
3884, -1000.0, -599.04, 5.02, 
3885, -653.0, -602.72, 5.02, 
3886, 89.0, -580.94, 5.03, 
3887, -678.0, -576.58, 5.03, 
3888, -489.0, -566.52, 5.03, 
3889, -986.0, -572.06, 5.03, 
3890, -335.0, -583.68, 5.03, 
3891, 389.0, -564.94, 5.04, 
3892, -696.0, -575.14, 5.04, 
3893, -648.0, -573.34, 5.04, 
3894, -680.0, -573.02, 5.04, 
3895, -171.0, -579.16, 5.04, 
3896, -97.0, -577.16, 5.04, 
3897, -495.0, -567.06, 5.04, 
3898, 109.0, -546.58, 5.05, 
3899, -756.0, -545.56, 5.05, 
3900, -256.0, -548.72, 5.05, 
3901, -451.0, -544.2, 5.05, 
3902, -355.0, -542.62, 5.05, 
3903, -874.0, -540.66, 5.05, 
3904, -1000.0, -567.64, 5.05, 
3905, -620.0, -569.1, 5.05, 
3906, -357.0, -556.22, 5.05, 
3907, -423.0, -557.62, 5.06, 
3908, -805.0, -562.98, 5.06, 
3909, -542.0, -553.82, 5.06, 
3910, 38.0, -537.38, 5.06, 
3911, -761.0, -532.6, 5.06, 
3912, 110.0, -514.06, 5.06, 
3913, -1000.0, -514.06, 5.06, 
3914, 43.0, -516.42, 5.07, 
3915, -651.0, -521.86, 5.07, 
3916, -963.0, -523.16, 5.07, 
3917, -489.0, -519.58, 5.07, 
3918, -13.0, -507.08, 5.07, 
3919, -668.0, -523.46, 5.07, 
3920, -492.0, -513.3, 5.07, 
3921, -972.0, -516.96, 5.07, 
3922, -932.0, -519.06, 5.07, 
3923, -530.0, -530.98, 5.08, 
3924, -844.0, -543.92, 5.08, 
3925, -451.0, -534.9, 5.08, 
3926, -932.0, -542.72, 5.08, 
3927, -1000.0, -546.76, 5.08, 
3928, -1002.0, -546.8, 5.08, 
3929, -1000.0, -553.08, 5.08, 
3930, -923.0, -561.44, 5.08, 
3931, -943.0, -573.04, 5.08, 
3932, -834.0, -574.7, 5.08, 
3933, -962.0, -579.02, 5.08, 
3934, -750.0, -574.02, 5.08, 
3935, -700.0, -574.96, 5.08, 
3936, -716.0, -591.06, 5.08, 
3937, -961.0, -596.72, 5.08, 
3938, -149.0, -589.92, 5.08, 
3939, -818.0, -586.56, 5.08, 
3940, -547.0, -590.8, 5.09, 
3941, -932.0, -617.22, 5.09, 
3942, -941.0, -622.12, 5.09, 
3943, -498.0, -619.12, 5.09, 
3944, -343.0, -612.38, 5.09, 
3945, -752.0, -624.0, 5.09, 
3946, -84.0, -623.74, 5.09, 
3947, -335.0, -620.54, 5.09, 
3948, -836.0, -639.44, 5.09, 
3949, -354.0, -631.4, 5.1, 
3950, -327.0, -632.82, 5.1, 
3951, -737.0, -638.54, 5.1, 
3952, -942.0, -650.28, 5.1, 
3953, -912.0, -651.04, 5.1, 
3954, -824.0, -647.52, 5.1, 
3955, -260.0, -640.32, 5.1, 
3956, -278.0, -638.74, 5.1, 
3957, 56.0, -629.16, 5.11, 
3958, -892.0, -630.9, 5.11, 
3959, -667.0, -633.4, 5.11, 
3960, -413.0, -642.42, 5.11, 
3961, -873.0, -644.66, 5.11, 
3962, 476.0, -637.34, 5.11, 
3963, -397.0, -625.28, 5.11, 
3964, -611.0, -638.36, 5.11, 
3965, -131.0, -627.96, 5.11, 
3966, -178.0, -612.26, 5.12, 
3967, -611.0, -614.7, 5.12, 
3968, -844.0, -631.32, 5.12, 
3969, -640.0, -630.76, 5.12, 
3970, 633.0, -608.26, 5.12, 
3971, -698.0, -602.78, 5.12, 
3972, -88.0, -585.9, 5.13, 
3973, -519.0, -585.68, 5.13, 
3974, -818.0, -585.16, 5.13, 
3975, -963.0, -595.4, 5.13, 
3976, 237.0, -572.02, 5.13, 
3977, -545.0, -562.92, 5.13, 
3978, -280.0, -548.48, 5.13, 
3979, 513.0, -518.22, 5.14, 
3980, -545.0, -510.66, 5.14, 
3981, -993.0, -511.66, 5.14, 
3982, -540.0, -505.78, 5.14, 
3983, -804.0, -502.62, 5.14, 
3984, -755.0, -502.72, 5.14, 
3985, -814.0, -505.0, 5.14, 
3986, -676.0, -504.2, 5.14, 
3987, -403.0, -493.04, 5.15, 
3988, -573.0, -501.52, 5.15, 
3989, -70.0, -486.56, 5.15, 
3990, -972.0, -495.06, 5.15, 
3991, -482.0, -486.06, 5.15, 
3992, -815.0, -483.54, 5.15, 
3993, -281.0, -479.2, 5.15, 
3994, -526.0, -482.86, 5.15, 
3995, -816.0, -484.14, 5.15, 
3996, -977.0, -502.0, 5.15, 
3997, -85.0, -497.0, 5.16, 
3998, -864.0, -497.56, 5.16, 
3999, -216.0, -494.8, 5.16, 
4000, -971.0, -507.68, 5.16, -715.0
4001, -923.0, -511.4, 5.17, 
4002, 115.0, -490.26, 5.18, 
4003, -903.0, -490.08, 5.18, 
4004, -932.0, -492.24, 5.18, 
4005, -53.0, -488.1, 5.18, 
4006, -96.0, -484.46, 5.18, 
4007, -834.0, -502.26, 5.18, 
4008, -915.0, -502.72, 5.18, 
4009, -194.0, -493.26, 5.18, 
4010, -864.0, -502.28, 5.18, 
4011, -67.0, -486.16, 5.19, 
4012, -387.0, -503.42, 5.19, 
4013, -805.0, -511.58, 5.19, 
4014, -330.0, -505.96, 5.19, 
4015, 145.0, -500.44, 5.19, 
4016, -1001.0, -516.9, 5.19, 
4017, 112.0, -502.44, 5.2, 
4018, -933.0, -504.22, 5.2, 
4019, -601.0, -503.44, 5.2, 
4020, -854.0, -533.18, 5.2, 
4021, -743.0, -534.08, 5.2, 
4022, -868.0, -549.68, 5.2, 
4023, 41.0, -538.48, 5.2, 
4024, -805.0, -538.22, 5.2, 
4025, -818.0, -535.32, 5.2, 
4026, -971.0, -559.48, 5.2, 
4027, -952.0, -567.62, 5.2, 
4028, -319.0, -568.4, 5.2, 
4029, -931.0, -597.28, 5.2, 
4030, -892.0, -604.22, 5.21, 
4031, -532.0, -595.0, 5.21, 
4032, -70.0, -585.6, 5.21, 
4033, -697.0, -583.46, 5.21, 
4034, 80.0, -566.76, 5.21, 
4035, -804.0, -566.56, 5.21, 
4036, -844.0, -569.92, 5.21, 
4037, -925.0, -580.36, 5.21, 
4038, 124.0, -566.42, 5.21, 
4039, -885.0, -582.72, 5.22, 
4040, -912.0, -581.52, 5.22, 
4041, -721.0, -586.3, 5.22, 
4042, -481.0, -579.62, 5.22, 
4043, -778.0, -589.56, 5.22, 
4044, -903.0, -597.1, 5.22, 
4045, -1000.0, -600.78, 5.22, 
4046, -825.0, -597.74, 5.22, 
4047, -508.0, -606.2, 5.22, 
4048, 56.0, -587.8, 5.22, 
4049, -721.0, -597.9, 5.22, 
4050, -393.0, -586.34, 5.22, 
4051, -1000.0, -587.88, 5.22, 
4052, -922.0, -608.62, 5.22, 
4053, -824.0, -607.04, 5.22, 
4054, -639.0, -601.18, 5.23, 
4055, -912.0, -618.36, 5.23, 
4056, -919.0, -634.82, 5.23, 
4057, -351.0, -625.16, 5.23, 
4058, -932.0, -625.5, 5.23, 
4059, -911.0, -639.84, 5.23, 
4060, -858.0, -639.72, 5.23, 
4061, -72.0, -639.82, 5.23, 
4062, -1000.0, -652.08, 5.23, 
4063, -520.0, -646.38, 5.23, 
4064, -1000.0, -659.78, 5.23, 
4065, -805.0, -678.78, 5.23, 
4066, -796.0, -674.68, 5.23, 
4067, -441.0, -685.74, 5.23, 
4068, -844.0, -683.96, 5.23, 
4069, -1000.0, -691.94, 5.23, 
4070, -771.0, -690.28, 5.24, 
4071, -1000.0, -695.42, 5.24, 
4072, -823.0, -694.52, 5.24, 
4073, -932.0, -713.98, 5.24, 
4074, -1001.0, -717.9, 5.24, 
4075, -853.0, -718.6, 5.24, 
4076, -756.0, -714.3, 5.24, 
4077, -642.0, -708.1, 5.24, 
4078, -1000.0, -721.72, 5.24, 
4079, -1000.0, -723.1, 5.24, 
4080, -274.0, -710.74, 5.24, 
4081, -782.0, -715.74, 5.24, 
4082, -172.0, -717.78, 5.24, 
4083, 246.0, -698.92, 5.25, 
4084, -1000.0, -720.52, 5.25, 
4085, -555.0, -715.54, 5.25, 
4086, -854.0, -715.74, 5.25, 
4087, -290.0, -703.04, 5.25, 
4088, 12.0, -705.28, 5.25, 
4089, -281.0, -693.2, 5.26, 
4090, -267.0, -680.3, 5.26, 
4091, -460.0, -675.08, 5.26, 
4092, -892.0, -683.3, 5.26, 
4093, -604.0, -679.82, 5.26, 
4094, 26.0, -661.24, 5.26, 
4095, -501.0, -651.26, 5.26, 
4096, -532.0, -645.4, 5.26, 
4097, -1000.0, -655.24, 5.26, 
4098, -269.0, -661.74, 5.27, 
4099, -485.0, -657.02, 5.27, 
4100, 343.0, -642.3, 5.27, 
4101, -416.0, -630.62, 5.27, 
4102, 46.0, -611.26, 5.27, 
4103, -317.0, -601.12, 5.27, 
4104, -1000.0, -608.34, 5.27, 
4105, -412.0, -598.34, 5.28, 
4106, -693.0, -593.82, 5.28, 
4107, -1000.0, -606.8, 5.28, 
4108, -976.0, -607.68, 5.28, 
4109, -1001.0, -609.48, 5.28, 
4110, -141.0, -595.14, 5.28, 
4111, -299.0, -599.68, 5.28, 
4112, -991.0, -599.5, 5.28, 
4113, -787.0, -604.84, 5.28, 
4114, -624.0, -597.32, 5.28, 
4115, -844.0, -598.1, 5.28, 
4116, 78.0, -580.62, 5.28, 
4117, -270.0, -577.2, 5.29, 
4118, -856.0, -577.44, 5.29, 
4119, -636.0, -570.16, 5.29, 
4120, -932.0, -573.38, 5.29, 
4121, -600.0, -565.38, 5.29, 
4122, -992.0, -568.76, 5.29, 
4123, 571.0, -538.7, 5.29, 
4124, 307.0, -512.54, 5.29, 
4125, -562.0, -506.72, 5.3, 
4126, -922.0, -510.04, 5.3, 
4127, -540.0, -508.0, 5.3, 
4128, -1000.0, -508.0, 5.3, 
4129, -1000.0, -508.0, 5.3, 
4130, -583.0, -514.18, 5.3, 
4131, -42.0, -499.38, 5.3, 
4132, 182.0, -492.3, 5.3, 
4133, -982.0, -516.86, 5.3, 
4134, 336.0, -490.14, 5.31, 
4135, -971.0, -498.46, 5.31, 
4136, -1000.0, -501.38, 5.31, 
4137, -373.0, -503.04, 5.31, 
4138, -1000.0, -523.28, 5.31, 
4139, -779.0, -533.24, 5.31, 
4140, -420.0, -536.3, 5.31, 
4141, -734.0, -541.78, 5.31, 
4142, -931.0, -542.56, 5.31, 
4143, -56.0, -531.6, 5.31, 
4144, -765.0, -547.42, 5.31, 
4145, -443.0, -546.26, 5.31, 
4146, -475.0, -545.12, 5.31, 
4147, -902.0, -543.16, 5.31, 
4148, -84.0, -539.46, 5.32, 
4149, -1001.0, -549.78, 5.32, 
4150, -744.0, -571.52, 5.32, 
4151, -178.0, -566.76, 5.32, 
4152, -730.0, -582.28, 5.32, 
4153, -699.0, -589.92, 5.32, 
4154, -767.0, -585.26, 5.32, 
4155, -833.0, -593.68, 5.32, 
4156, -971.0, -599.24, 5.32, 
4157, 185.0, -575.54, 5.33, 
4158, -1000.0, -576.02, 5.33, 
4159, -721.0, -570.42, 5.33, 
4160, -922.0, -586.04, 5.33, 
4161, -659.0, -593.24, 5.33, 
4162, -787.0, -589.16, 5.33, 
4163, -35.0, -574.12, 5.33, 
4164, -934.0, -580.32, 5.33, 
4165, 19.0, -563.06, 5.33, 
4166, -170.0, -568.02, 5.34, 
4167, -513.0, -572.88, 5.34, 
4168, -1000.0, -575.76, 5.34, 
4169, -126.0, -565.56, 5.34, 
4170, -338.0, -553.68, 5.34, 
4171, -158.0, -544.84, 5.34, 
4172, -835.0, -541.7, 5.34, 
4173, -953.0, -572.18, 5.34, 
4174, -912.0, -596.56, 5.34, 
4175, -951.0, -604.34, 5.34, 
