6277, 2735.0, 2292.0, 48.8, 
6278, 2700.0, 2290.6, 48.81, 
6279, 2755.0, 2329.5, 48.81, 
6280, 2715.0, 2328.5, 48.81, 
6281, -980.0, 2255.5, 48.83, 
6282, 2475.0, 2246.7, 48.84, 
6283, 2740.0, 2244.7, 48.84, 
6284, 2740.0, 2243.8, 48.85, 
6285, 2755.0, 2243.6, 48.85, 
6286, 2765.0, 2282.9, 48.85, 
6287, 2750.0, 2339.9, 48.85, 
6288, -400.0, 2304.1, 48.87, 
6289, 1400.0, 2277.6, 48.89, 
6290, 2910.0, 2280.4, 48.89, 
6291, 2845.0, 2280.5, 48.89, 
6292, 2725.0, 2275.9, 48.89, 
6293, 2825.0, 2277.7, 48.9, 
6294, 2725.0, 2278.6, 48.9, 
6295, 715.0, 2239.6, 48.9, 
6296, 2730.0, 2240.5, 48.9, 
6297, 1960.0, 2226.8, 48.92, 
6298, 2850.0, 2227.3, 48.92, 
6299, 2780.0, 2224.8, 48.92, 
6300, 2860.0, 2240.8, 48.92, 
6301, 2755.0, 2238.6, 48.92, 
6302, 2760.0, 2238.8, 48.93, 
6303, 2780.0, 2279.3, 48.93, 
6304, 560.0, 2234.7, 48.93, 
6305, 2875.0, 2297.0, 48.94, 
6306, 2730.0, 2297.6, 48.94, 
6307, 2690.0, 2294.6, 48.94, 
6308, 2675.0, 2292.7, 48.94, 
6309, 2655.0, 2290.2, 48.95, 
6310, 2545.0, 2285.9, 48.95, 
6311, 2770.0, 2284.5, 48.96, 
6312, 2845.0, 2284.7, 48.96, 
6313, 2685.0, 2290.1, 48.96, 
6314, 10.0, 2291.9, 48.99, 
6315, 2890.0, 2292.2, 48.99, 
6316, 2895.0, 2293.2, 48.99, 
6317, 2750.0, 2334.6, 48.99, 
6318, 2755.0, 2333.6, 48.99, 
6319, 360.0, 2285.3, 49.0, 
6320, 650.0, 2241.6, 49.01, 
6321, -70.0, 2184.3, 49.03, 
6322, 2835.0, 2184.9, 49.03, 
6323, 2765.0, 2183.2, 49.03, 
6324, 2845.0, 2227.6, 49.04, 
6325, 2785.0, 2272.0, 49.04, 
6326, 2805.0, 2293.5, 49.04, 
6327, 2900.0, 2296.8, 49.04, 
6328, 2740.0, 2297.6, 49.05, 
6329, 2725.0, 2297.0, 49.05, 
6330, 2760.0, 2297.9, 49.05, 
6331, -180.0, 2313.9, 49.06, 
6332, 2850.0, 2321.4, 49.07, 
6333, 2915.0, 2324.9, 49.07, 
6334, 2805.0, 2326.2, 49.07, 
6335, 2730.0, 2325.7, 49.07, 
6336, 2730.0, 2325.0, 49.08, 
6337, 2795.0, 2325.9, 49.08, 
6338, 2750.0, 2388.9, 49.08, 
6339, 2820.0, 2417.3, 49.08, 
6340, 2910.0, 2417.3, 49.08, 
6341, 2750.0, 2415.4, 49.09, 
6342, 2730.0, 2415.5, 49.09, 
6343, 1805.0, 2395.1, 49.1, 
6344, 2765.0, 2395.9, 49.11, 
6345, 2780.0, 2437.2, 49.11, 
6346, 680.0, 2396.2, 49.11, 
6347, 2755.0, 2412.1, 49.12, 
6348, 2750.0, 2410.1, 49.12, 
6349, 2755.0, 2409.6, 49.12, 
6350, 2755.0, 2407.5, 49.12, 
6351, 2850.0, 2409.4, 49.12, 
6352, 2790.0, 2410.0, 49.13, 
6353, 2750.0, 2409.4, 49.13, 
6354, -150.0, 2395.2, 49.15, 
6355, 2845.0, 2394.6, 49.16, 
6356, 505.0, 2350.1, 49.16, 
6357, 2270.0, 2341.7, 49.17, 
6358, 2740.0, 2343.0, 49.17, 
6359, 1050.0, 2310.9, 49.2, 
6360, 740.0, 2274.8, 49.2, 
6361, 2905.0, 2277.5, 49.2, 
6362, 2920.0, 2279.0, 49.2, 
6363, 2895.0, 2283.2, 49.21, 
6364, 1995.0, 2322.9, 49.22, 
6365, 2725.0, 2319.6, 49.22, 
6366, 2765.0, 2317.0, 49.22, 
6367, 5.0, 2262.1, 49.24, 
6368, 2905.0, 2265.1, 49.24, 
6369, 770.0, 2273.3, 49.24, 
6370, 1440.0, 2289.1, 49.26, 
6371, 2760.0, 2345.7, 49.26, 
6372, 2730.0, 2343.6, 49.26, 
6373, 2845.0, 2345.2, 49.27, 
6374, 2780.0, 2343.9, 49.27, 
6375, 2880.0, 2345.8, 49.27, 
6376, 2780.0, 2345.3, 49.27, 
6377, 2805.0, 2343.4, 49.28, 
6378, 2805.0, 2344.7, 49.28, 
6379, 2815.0, 2346.5, 49.28, 
6380, 2740.0, 2346.1, 49.28, 
6381, 2825.0, 2406.2, 49.29, 
6382, 120.0, 2351.6, 49.29, 
6383, 2790.0, 2349.1, 49.29, 
6384, 655.0, 2306.1, 49.29, 
6385, 450.0, 2260.5, 49.29, 
6386, 550.0, 2216.9, 49.3, 
6387, 2715.0, 2215.3, 49.3, 
6388, 2825.0, 2216.8, 49.3, 
6389, 2830.0, 2217.0, 49.3, 
6390, 2735.0, 2213.5, 49.31, 
6391, 2815.0, 2214.8, 49.31, 
6392, 630.0, 2172.8, 49.31, 
6393, 2790.0, 2192.5, 49.31, 
6394, 2825.0, 2193.7, 49.32, 
6395, 2895.0, 2196.0, 49.32, 
6396, 2835.0, 2239.1, 49.32, 
6397, 2920.0, 2242.4, 49.32, 
6398, 740.0, 2202.2, 49.33, 
6399, 635.0, 2159.8, 49.33, 
6400, 750.0, 2119.7, 49.33, 2855.0
6401, 2735.0, 2117.4, 49.43, 
6402, 710.0, 2075.8, 49.43, 
6403, 2850.0, 2077.8, 49.43, 
6404, 2960.0, 2140.0, 49.43, 
6405, 2770.0, 2138.5, 49.44, 
6406, 2825.0, 2184.9, 49.44, 
6407, 2745.0, 2194.4, 49.44, 
6408, 2765.0, 2194.9, 49.44, 
6409, 575.0, 2185.4, 49.45, 
6410, 2920.0, 2229.0, 49.45, 
6411, 2815.0, 2227.2, 49.45, 
6412, 2805.0, 2224.9, 49.45, 
6413, 1915.0, 2205.3, 49.47, 
6414, 2830.0, 2222.0, 49.47, 
6415, 2860.0, 2224.7, 49.47, 
6416, 735.0, 2184.1, 49.48, 
6417, 2740.0, 2238.8, 49.48, 
6418, 2985.0, 2240.4, 49.48, 
6419, 2775.0, 2280.5, 49.48, 
6420, 2845.0, 2308.6, 49.48, 
6421, 2680.0, 2307.0, 49.49, 
6422, 585.0, 2264.1, 49.49, 
6423, 2750.0, 2262.2, 49.49, 
6424, 2775.0, 2262.1, 49.5, 
6425, 725.0, 2219.0, 49.5, 
6426, 2740.0, 2218.2, 49.5, 
6427, 2680.0, 2215.7, 49.5, 
6428, 2910.0, 2217.8, 49.51, 
6429, 2840.0, 2218.3, 49.51, 
6430, 710.0, 2177.7, 49.51, 
6431, 2815.0, 2177.5, 49.51, 
6432, 2845.0, 2232.0, 49.52, 
6433, 2815.0, 2232.5, 49.52, 
6434, 2825.0, 2275.9, 49.52, 
6435, 2770.0, 2322.3, 49.52, 
6436, 705.0, 2325.4, 49.53, 
6437, 680.0, 2284.7, 49.53, 
6438, 730.0, 2242.8, 49.53, 
6439, 2905.0, 2244.3, 49.53, 
6440, 2745.0, 2244.5, 49.54, 
6441, 2395.0, 2236.1, 49.54, 
6442, 2715.0, 2277.8, 49.55, 
6443, 2875.0, 2279.5, 49.55, 
6444, 645.0, 2235.9, 49.55, 
6445, 2785.0, 2233.7, 49.55, 
6446, 2880.0, 2234.6, 49.56, 
6447, 2740.0, 2231.0, 49.56, 
6448, 2890.0, 2274.0, 49.56, 
6449, -255.0, 2256.2, 49.56, 
6450, 2765.0, 2296.5, 49.56, 
6451, 295.0, 2247.7, 49.57, 
6452, 2865.0, 2290.8, 49.57, 
6453, 2680.0, 2287.4, 49.58, 
6454, 2780.0, 2283.8, 49.58, 
6455, 2740.0, 2283.2, 49.58, 
6456, 2895.0, 2284.6, 49.58, 
6457, 2910.0, 2287.9, 49.59, 
6458, 2540.0, 2283.4, 49.59, 
6459, 2615.0, 2324.2, 49.6, 
6460, 2720.0, 2320.2, 49.6, 
6461, 2850.0, 2320.9, 49.6, 
6462, 2780.0, 2320.4, 49.6, 
6463, 730.0, 2296.7, 49.61, 
6464, 660.0, 2253.3, 49.61, 
6465, 2165.0, 2239.4, 49.62, 
6466, 2780.0, 2280.3, 49.62, 
6467, 790.0, 2241.3, 49.62, 
6468, 2770.0, 2237.0, 49.62, 
6469, 2910.0, 2239.7, 49.63, 
6470, 2920.0, 2241.2, 49.63, 
6471, 2730.0, 2242.2, 49.63, 
6472, 2335.0, 2277.2, 49.64, 
6473, 2925.0, 2280.7, 49.64, 
6474, 2850.0, 2282.2, 49.64, 
6475, -230.0, 2263.1, 49.66, 
6476, 2945.0, 2267.2, 49.66, 
6477, 2740.0, 2268.4, 49.66, 
6478, 2860.0, 2267.4, 49.66, 
6479, 2750.0, 2265.6, 49.67, 
6480, 2750.0, 2306.4, 49.67, 
6481, 2845.0, 2307.0, 49.67, 
6482, 2770.0, 2305.5, 49.67, 
6483, 2635.0, 2301.9, 49.68, 
6484, 2770.0, 2300.8, 49.68, 
6485, 2800.0, 2301.4, 49.68, 
6486, 810.0, 2303.5, 49.68, 
6487, 2855.0, 2347.0, 49.69, 
6488, 2775.0, 2387.9, 49.69, 
6489, 2935.0, 2388.5, 49.69, 
6490, 2770.0, 2389.0, 49.69, 
6491, 2760.0, 2396.3, 49.7, 
6492, 2845.0, 2398.9, 49.7, 
6493, 2815.0, 2397.7, 49.7, 
6494, 2800.0, 2440.8, 49.7, 
6495, 2975.0, 2444.6, 49.7, 
6496, 2885.0, 2444.7, 49.71, 
6497, 730.0, 2404.5, 49.71, 
6498, 2890.0, 2404.5, 49.71, 
6499, 765.0, 2424.9, 49.72, 
6500, 2755.0, 2424.7, 49.72, 
6501, 575.0, 2430.3, 49.72, 
6502, 2835.0, 2429.7, 49.72, 
6503, 2730.0, 2430.7, 49.73, 
6504, 2750.0, 2430.1, 49.73, 
6505, 610.0, 2387.5, 49.73, 
6506, 2765.0, 2384.9, 49.73, 
6507, 2740.0, 2381.5, 49.73, 
6508, 2760.0, 2385.9, 49.74, 
6509, 2805.0, 2389.7, 49.74, 
6510, 2840.0, 2392.1, 49.74, 
6511, 2760.0, 2390.3, 49.74, 
6512, 825.0, 2351.2, 49.75, 
6513, 690.0, 2350.4, 49.75, 
6514, 2720.0, 2391.6, 49.75, 
6515, 2775.0, 2403.8, 49.75, 
6516, 2855.0, 2405.3, 49.76, 
6517, 2720.0, 2443.9, 49.76, 
6518, 2765.0, 2443.8, 49.76, 
6519, 2740.0, 2440.4, 49.76, 
6520, 2690.0, 2435.8, 49.77, 
6521, 2895.0, 2439.1, 49.77, 
6522, 2755.0, 2447.5, 49.77, 
6523, 2875.0, 2446.5, 49.77, 
6524, 2780.0, 2445.1, 49.78, 
6525, 2795.0, 2505.6, 49.78, 
6526, 845.0, 2463.6, 49.78, 
6527, 2770.0, 2464.2, 49.78, 
6528, 2825.0, 2463.5, 49.79, 
6529, 2800.0, 2464.5, 49.79, 
6530, 2825.0, 2466.0, 49.79, 
6531, 2950.0, 2468.1, 49.79, 
6532, 765.0, 2428.0, 49.8, 
6533, 2850.0, 2432.3, 49.8, 
6534, 2910.0, 2435.1, 49.8, 
6535, 2885.0, 2436.8, 49.8, 
6536, 2775.0, 2476.1, 49.8, 
6537, 2805.0, 2475.1, 49.81, 
6538, 2855.0, 2476.7, 49.81, 
6539, 2850.0, 2475.0, 49.81, 
6540, 2825.0, 2476.1, 49.81, 
6541, 2765.0, 2476.2, 49.81, 
6542, 2860.0, 2476.5, 49.82, 
6543, 2645.0, 2473.1, 49.82, 
6544, 2780.0, 2472.7, 49.82, 
6545, 755.0, 2428.3, 49.83, 
6546, 2805.0, 2426.7, 49.83, 
6547, 2755.0, 2467.2, 49.83, 
6548, -25.0, 2408.9, 49.84, 
6549, 2770.0, 2449.0, 49.85, 
6550, 2750.0, 2448.9, 49.85, 
6551, 660.0, 2450.6, 49.85, 
6552, 2755.0, 2449.0, 49.85, 
6553, 2785.0, 2450.1, 49.86, 
6554, 2790.0, 2450.9, 49.86, 
6555, 2755.0, 2493.8, 49.86, 
6556, 810.0, 2454.7, 49.86, 
6557, 2840.0, 2456.7, 49.86, 
6558, 2890.0, 2459.3, 49.87, 
6559, 2805.0, 2459.3, 49.87, 
6560, 2845.0, 2459.4, 49.87, 
6561, 2915.0, 2462.5, 49.87, 
6562, 2730.0, 2500.6, 49.88, 
6563, 800.0, 2502.8, 49.88, 
6564, 130.0, 2451.0, 49.89, 
6565, -100.0, 2393.5, 49.91, 
6566, 2830.0, 2393.0, 49.92, 
6567, 810.0, 2354.8, 49.92, 
6568, 2785.0, 2355.2, 49.92, 
6569, 2820.0, 2356.8, 49.92, 
6570, 2750.0, 2358.0, 49.93, 
6571, 2740.0, 2354.9, 49.93, 
6572, 2715.0, 2354.1, 49.93, 
6573, 2790.0, 2352.4, 49.93, 
6574, 640.0, 2309.6, 49.94, 
6575, 2845.0, 2310.6, 49.94, 
6576, 2845.0, 2350.6, 49.94, 
6577, 2735.0, 2349.9, 49.94, 
6578, 855.0, 2310.5, 49.95, 
6579, 765.0, 2269.8, 49.95, 
6580, 710.0, 2227.5, 49.95, 
6581, 765.0, 2183.8, 49.95, 
6582, 2750.0, 2223.5, 49.96, 
6583, 765.0, 2181.8, 49.96, 
6584, 2755.0, 2178.7, 49.96, 
6585, 765.0, 2136.3, 49.96, 
6586, 735.0, 2095.5, 49.97, 
6587, 2815.0, 2095.7, 49.97, 
6588, 935.0, 2057.3, 49.99, 
6589, 900.0, 2018.3, 50.0, 
6590, 2770.0, 2017.2, 50.0, 
6591, 2760.0, 2017.1, 50.0, 
6592, 710.0, 1974.1, 50.0, 
6593, 2770.0, 1976.6, 50.01, 
6594, 2770.0, 1976.4, 50.01, 
6595, 2840.0, 2018.1, 50.01, 
6596, 2670.0, 2015.4, 50.01, 
6597, 2720.0, 2014.7, 50.02, 
6598, 2770.0, 2070.6, 50.02, 
6599, 2715.0, 2069.5, 50.02, 
6600, 2830.0, 2071.1, 50.02, 2830.0
6601, 2760.0, 2113.1, 50.12, 
6602, 745.0, 2072.9, 50.12, 
6603, 665.0, 2030.5, 50.13, 
6604, 735.0, 1989.4, 50.13, 
6605, 265.0, 1939.6, 50.14, 
6606, 2790.0, 1979.2, 50.14, 
6607, 2765.0, 1977.7, 50.14, 
6608, 730.0, 1934.5, 50.14, 
6609, 2890.0, 1936.2, 50.15, 
6610, 2770.0, 1934.7, 50.15, 
6611, 2775.0, 1931.9, 50.15, 
6612, 745.0, 1892.2, 50.15, 
6613, 2825.0, 1932.7, 50.16, 
6614, 2930.0, 1988.7, 50.16, 
6615, 660.0, 2003.9, 50.16, 
6616, 2720.0, 2001.7, 50.16, 
6617, 2755.0, 2040.6, 50.16, 
6618, 2775.0, 2040.4, 50.17, 
6619, 700.0, 1998.0, 50.17, 
6620, 2780.0, 1998.6, 50.17, 
6621, 2770.0, 1999.2, 50.17, 
6622, 2785.0, 2000.6, 50.18, 
6623, 2805.0, 2000.9, 50.18, 
6624, 2920.0, 2046.5, 50.18, 
6625, 2760.0, 2044.8, 50.18, 
6626, 2920.0, 2046.3, 50.18, 
6627, 2775.0, 2047.1, 50.19, 
6628, 2955.0, 2089.1, 50.19, 
6629, 2780.0, 2129.4, 50.19, 
6630, 790.0, 2131.0, 50.19, 
6631, 780.0, 2131.3, 50.2, 
6632, 845.0, 2093.2, 50.2, 
6633, 2820.0, 2134.3, 50.2, 
6634, 2750.0, 2134.2, 50.2, 
6635, 2895.0, 2176.8, 50.21, 
6636, 2730.0, 2216.7, 50.21, 
6637, 2850.0, 2217.4, 50.21, 
6638, 2665.0, 2252.0, 50.21, 
6639, 2990.0, 2293.8, 50.22, 
6640, 2750.0, 2293.4, 50.22, 
6641, 900.0, 2256.2, 50.22, 
6642, 795.0, 2257.9, 50.22, 
6643, 730.0, 2217.1, 50.23, 
6644, 2900.0, 2219.7, 50.23, 
6645, 2735.0, 2217.6, 50.23, 
6646, 2740.0, 2219.0, 50.23, 
6647, 2745.0, 2219.5, 50.24, 
6648, 2770.0, 2219.5, 50.24, 
6649, 2750.0, 2220.2, 50.24, 
6650, 2790.0, 2219.4, 50.24, 
6651, 2780.0, 2219.8, 50.24, 
6652, 2785.0, 2260.6, 50.25, 
6653, 2915.0, 2305.6, 50.25, 
6654, 840.0, 2307.7, 50.25, 
6655, 2750.0, 2357.4, 50.25, 
6656, 2750.0, 2356.6, 50.26, 
6657, 2805.0, 2357.4, 50.26, 
6658, 2795.0, 2398.7, 50.26, 
6659, 2725.0, 2395.4, 50.26, 
6660, 2725.0, 2394.5, 50.27, 
6661, 2750.0, 2394.0, 50.27, 
6662, 2760.0, 2434.3, 50.27, 
6663, 2695.0, 2431.7, 50.27, 
6664, 2760.0, 2428.3, 50.28, 
6665, 2810.0, 2471.3, 50.28, 
6666, 2790.0, 2472.7, 50.28, 
6667, 2715.0, 2471.9, 50.28, 
6668, 2825.0, 2472.9, 50.29, 
6669, 2745.0, 2513.8, 50.29, 
6670, 2785.0, 2513.9, 50.29, 
6671, 2920.0, 2516.9, 50.29, 
6672, 2755.0, 2516.3, 50.29, 
6673, 2855.0, 2517.3, 50.3, 
6674, 2805.0, 2515.0, 50.3, 
6675, 2640.0, 2512.6, 50.3, 
6676, 2720.0, 2508.6, 50.3, 
6677, 2760.0, 2508.3, 50.31, 
6678, 775.0, 2464.7, 50.31, 
6679, 2770.0, 2464.5, 50.31, 
6680, 2765.0, 2504.0, 50.31, 
6681, 2765.0, 2543.7, 50.32, 
6682, 2745.0, 2581.7, 50.32, 
6683, 2805.0, 2581.4, 50.32, 
6684, 2825.0, 2582.9, 50.32, 
6685, 2720.0, 2579.4, 50.33, 
6686, 730.0, 2539.4, 50.33, 
6687, 2795.0, 2538.3, 50.33, 
6688, 2855.0, 2542.1, 50.33, 
6689, 2805.0, 2538.4, 50.34, 
6690, -20.0, 2483.0, 50.36, 
6691, 2755.0, 2520.1, 50.36, 
6692, 2765.0, 2559.5, 50.37, 
6693, 720.0, 2559.3, 50.37, 
6694, 2900.0, 2559.3, 50.37, 
6695, 690.0, 2518.4, 50.37, 
6696, 2735.0, 2518.3, 50.38, 
6697, 2765.0, 2518.7, 50.38, 
6698, 2900.0, 2521.3, 50.38, 
6699, 2800.0, 2522.3, 50.38, 
6700, 710.0, 2480.7, 50.39, 
6701, 725.0, 2439.6, 50.39, 
6702, 2905.0, 2442.0, 50.39, 
6703, 2830.0, 2440.3, 50.39, 
6704, 2810.0, 2479.7, 50.4, 
6705, 2760.0, 2479.9, 50.4, 
6706, 1910.0, 2463.1, 50.41, 
6707, 2750.0, 2462.0, 50.42, 
6708, 750.0, 2421.1, 50.42, 
6709, 2790.0, 2422.4, 50.42, 
6710, 765.0, 2383.2, 50.42, 
6711, 2740.0, 2383.0, 50.43, 
6712, 2750.0, 2382.8, 50.43, 
6713, 2750.0, 2383.9, 50.43, 
6714, 2760.0, 2383.9, 50.43, 
6715, 2780.0, 2383.3, 50.43, 
6716, 2765.0, 2382.8, 50.44, 
6717, 2690.0, 2382.3, 50.44, 
6718, 2740.0, 2380.6, 50.44, 
6719, 2835.0, 2382.4, 50.44, 
6720, 660.0, 2339.9, 50.45, 
6721, 2770.0, 2336.9, 50.45, 
6722, 2880.0, 2339.4, 50.45, 
6723, 2735.0, 2337.0, 50.45, 
6724, 2785.0, 2336.6, 50.46, 
6725, 2875.0, 2341.3, 50.46, 
6726, 2820.0, 2343.3, 50.46, 
6727, 2765.0, 2343.4, 50.46, 
6728, 2665.0, 2381.2, 50.47, 
6729, 2775.0, 2381.3, 50.47, 
6730, 2820.0, 2382.4, 50.47, 
6731, 190.0, 2330.9, 50.47, 
6732, 2775.0, 2331.5, 50.47, 
6733, 2755.0, 2330.5, 50.48, 
6734, 2770.0, 2329.4, 50.48, 
6735, 2800.0, 2331.0, 50.48, 
6736, 2770.0, 2371.8, 50.48, 
6737, 810.0, 2332.1, 50.49, 
6738, 2765.0, 2330.3, 50.49, 
6739, 2770.0, 2329.6, 50.49, 
6740, 2840.0, 2386.8, 50.49, 
6741, 2880.0, 2389.3, 50.5, 
6742, 2755.0, 2389.1, 50.5, 
6743, 2775.0, 2430.2, 50.5, 
6744, 2740.0, 2427.0, 50.5, 
6745, 2820.0, 2469.6, 50.5, 
6746, 635.0, 2427.6, 50.51, 
6747, 2945.0, 2431.2, 50.51, 
6748, 2455.0, 2422.3, 50.52, 
6749, 2815.0, 2422.6, 50.52, 
6750, 2765.0, 2463.7, 50.52, 
6751, 2830.0, 2505.8, 50.52, 
6752, 2795.0, 2503.6, 50.53, 
6753, 2850.0, 2504.0, 50.53, 
6754, 2755.0, 2502.9, 50.53, 
6755, 2350.0, 2494.7, 50.54, 
6756, 2730.0, 2511.1, 50.54, 
6757, 2845.0, 2513.0, 50.54, 
6758, 2735.0, 2552.7, 50.55, 
6759, 2725.0, 2551.4, 50.55, 
6760, 2775.0, 2591.6, 50.55, 
6761, 2780.0, 2592.4, 50.55, 
6762, 2730.0, 2592.0, 50.55, 
6763, 2795.0, 2592.9, 50.56, 
6764, 2840.0, 2594.5, 50.56, 
6765, 2795.0, 2594.8, 50.56, 
6766, 2745.0, 2594.4, 50.56, 
6767, 2715.0, 2594.9, 50.57, 
6768, 770.0, 2555.5, 50.57, 
6769, 2825.0, 2555.3, 50.57, 
6770, 2715.0, 2596.4, 50.57, 
6771, 680.0, 2554.6, 50.58, 
6772, 2805.0, 2553.1, 50.58, 
6773, 2770.0, 2553.8, 50.58, 
6774, 2800.0, 2554.1, 50.58, 
6775, 2765.0, 2551.9, 50.59, 
6776, 2845.0, 2552.4, 50.59, 
6777, 2795.0, 2553.0, 50.59, 
6778, 2850.0, 2556.7, 50.59, 
6779, 2725.0, 2555.7, 50.59, 
6780, 2770.0, 2554.7, 50.6, 
6781, 2755.0, 2606.0, 50.6, 
6782, 2740.0, 2605.3, 50.6, 
6783, 2855.0, 2607.3, 50.6, 
6784, 2845.0, 2608.8, 50.61, 
6785, 2770.0, 2608.2, 50.61, 
6786, 705.0, 2566.9, 50.61, 
6787, 735.0, 2565.4, 50.61, 
6788, 2920.0, 2568.5, 50.62, 
6789, 2165.0, 2556.4, 50.63, 
6790, 605.0, 2511.7, 50.63, 
6791, 2770.0, 2509.5, 50.63, 
6792, 2825.0, 2510.9, 50.64, 
6793, 2590.0, 2507.2, 50.64, 
6794, 2870.0, 2509.8, 50.64, 
6795, 2765.0, 2508.7, 50.65, 
6796, 2730.0, 2550.6, 50.65, 
6797, 2915.0, 2550.0, 50.65, 
6798, 2760.0, 2556.1, 50.65, 
6799, 2755.0, 2554.9, 50.65, 
6800, 2830.0, 2556.2, 50.66, 2900.0
6801, 2845.0, 2556.5, 50.76, 
6802, 2760.0, 2555.8, 50.76, 
6803, 2750.0, 2553.8, 50.76, 
6804, 2760.0, 2553.9, 50.77, 
6805, 2820.0, 2563.3, 50.77, 
6806, 2835.0, 2565.4, 50.77, 
6807, 2825.0, 2565.0, 50.77, 
6808, 2700.0, 2564.3, 50.78, 
6809, 2780.0, 2565.4, 50.78, 
6810, 2820.0, 2566.3, 50.78, 
6811, 2665.0, 2564.0, 50.79, 
6812, 2830.0, 2566.0, 50.79, 
6813, 2845.0, 2567.0, 50.79, 
6814, 2805.0, 2566.3, 50.79, 
6815, 2695.0, 2564.3, 50.8, 
6816, 2735.0, 2564.1, 50.8, 
6817, 2770.0, 2565.2, 50.8, 
6818, 735.0, 2564.5, 50.8, 
6819, 2775.0, 2563.5, 50.81, 
6820, 2720.0, 2563.6, 50.81, 
6821, 1685.0, 2583.7, 50.83, 
6822, 715.0, 2541.9, 50.83, 
6823, 2800.0, 2542.5, 50.83, 
6824, 710.0, 2500.7, 50.83, 
6825, 2765.0, 2500.7, 50.84, 
6826, 1820.0, 2480.2, 50.85, 
6827, -200.0, 2420.3, 50.86, 
6828, 2875.0, 2420.8, 50.87, 
6829, 2810.0, 2422.5, 50.87, 
6830, 2750.0, 2422.1, 50.87, 
6831, 1430.0, 2395.6, 50.89, 
6832, 635.0, 2353.5, 50.89, 
6833, 2770.0, 2351.8, 50.9, 
6834, 2765.0, 2350.2, 50.9, 
6835, 2720.0, 2349.2, 50.9, 
6836, 2835.0, 2391.8, 50.9, 
6837, 2790.0, 2432.9, 50.9, 
6838, 735.0, 2389.2, 50.91, 
6839, 2775.0, 2401.4, 50.91, 
6840, 2795.0, 2445.2, 50.91, 
6841, 2765.0, 2445.1, 50.91, 
6842, 2685.0, 2442.3, 50.92, 
6843, 2805.0, 2446.6, 50.92, 
6844, 2845.0, 2446.1, 50.92, 
6845, 2775.0, 2446.3, 50.92, 
6846, 2805.0, 2447.8, 50.93, 
6847, 2925.0, 2448.0, 50.93, 
6848, 2845.0, 2449.7, 50.93, 
6849, 50.0, 2395.6, 50.96, 
6850, 2780.0, 2394.6, 50.96, 
6851, 2755.0, 2392.8, 50.96, 
6852, 2700.0, 2391.6, 50.96, 
6853, 2780.0, 2392.2, 50.96, 
6854, 2825.0, 2393.5, 50.97, 
6855, 720.0, 2351.5, 50.97, 
6856, 2920.0, 2353.2, 50.97, 
6857, 2025.0, 2337.2, 50.98, 
6858, 2990.0, 2343.0, 50.99, 
6859, 2875.0, 2344.9, 50.99, 
6860, 2880.0, 2346.1, 50.99, 
6861, 2805.0, 2348.9, 50.99, 
6862, 2815.0, 2348.6, 50.99, 
6863, 735.0, 2306.4, 51.0, 
6864, 2755.0, 2305.4, 51.0, 
6865, 760.0, 2266.7, 51.0, 
6866, 2930.0, 2270.6, 51.0, 
6867, 2755.0, 2270.3, 51.01, 
6868, 2870.0, 2313.0, 51.01, 
6869, 2750.0, 2312.5, 51.01, 
6870, -60.0, 2256.9, 51.04, 
6871, 2780.0, 2278.8, 51.04, 
6872, 2725.0, 2319.0, 51.04, 
6873, 2345.0, 2309.9, 51.05, 
6874, 2750.0, 2350.7, 51.05, 
6875, 1705.0, 2329.5, 51.07, 
6876, 2785.0, 2348.8, 51.07, 
6877, 2820.0, 2409.2, 51.07, 
6878, 2785.0, 2407.4, 51.07, 
6879, 2885.0, 2408.9, 51.08, 
6880, 2775.0, 2409.4, 51.08, 
6881, 2820.0, 2437.2, 51.08, 
6882, 2805.0, 2480.6, 51.08, 
6883, 1130.0, 2447.8, 51.11, 
6884, 455.0, 2401.6, 51.11, 
6885, 710.0, 2361.4, 51.12, 
6886, 2735.0, 2359.4, 51.12, 
6887, 2755.0, 2358.7, 51.12, 
6888, 2790.0, 2399.8, 51.12, 
6889, 2755.0, 2399.4, 51.13, 
6890, 485.0, 2353.2, 51.13, 
6891, 2800.0, 2353.9, 51.13, 
6892, 595.0, 2312.1, 51.14, 
6893, 2800.0, 2312.0, 51.14, 
6894, 2775.0, 2310.6, 51.14, 
6895, 135.0, 2257.8, 51.15, 
6896, 2815.0, 2258.0, 51.15, 
6897, 2885.0, 2257.2, 51.16, 
6898, 2810.0, 2256.5, 51.16, 
6899, 750.0, 2270.5, 51.16, 
6900, 365.0, 2222.2, 51.17, 
6901, 2885.0, 2224.8, 51.17, 
6902, 2810.0, 2227.0, 51.17, 
6903, 2805.0, 2227.5, 51.18, 
6904, 2330.0, 2217.6, 51.18, 
6905, 2765.0, 2258.5, 51.19, 
6906, 2770.0, 2255.5, 51.19, 
6907, 2735.0, 2269.7, 51.19, 
6908, 2795.0, 2265.8, 51.19, 
6909, 2745.0, 2263.2, 51.2, 
6910, 2540.0, 2256.4, 51.2, 
6911, 2885.0, 2258.0, 51.2, 
6912, -10.0, 2201.5, 51.23, 
6913, 2770.0, 2242.2, 51.24, 
6914, 2730.0, 2241.7, 51.24, 
6915, 735.0, 2241.2, 51.24, 
6916, 760.0, 2197.8, 51.24, 
6917, 2760.0, 2197.9, 51.25, 
