709, -774.0, -878.24, 0.52, 
710, -961.0, -877.45, 0.52, 
711, -607.5, -870.98, 0.52, 
712, -881.5, -868.6, 0.52, 
713, -1000.5, -869.78, 0.52, 
714, -883.5, -867.44, 0.52, 
715, -931.5, -866.06, 0.52, 
716, -1000.5, -866.84, 0.52, 
717, -902.5, -871.52, 0.53, 
718, -1000.5, -872.51, 0.53, 
719, -971.0, -890.74, 0.53, 
720, -911.5, -893.05, 0.53, 
721, -961.5, -892.27, 0.53, 
722, -961.5, -891.49, 0.53, 
723, -932.0, -890.12, 0.53, 
724, -1000.5, -890.12, 0.53, 
725, -1000.5, -891.27, 0.53, 
726, -1000.5, -893.76, 0.53, 
727, -911.5, -891.98, 0.53, 
728, -1000.5, -891.98, 0.53, 
729, -1000.5, -891.98, 0.53, 
730, -1000.5, -893.93, 0.53, 
731, -931.0, -892.54, 0.53, 
732, -793.0, -888.39, 0.53, 
733, -1000.5, -888.39, 0.53, 
734, -1000.5, -888.39, 0.53, 
735, -833.0, -885.04, 0.53, 
736, -1000.5, -890.13, 0.53, 
737, -1000.5, -893.06, 0.53, 
738, -931.5, -893.06, 0.53, 
739, -1000.5, -931.99, 0.54, 
740, -1000.5, -933.33, 0.54, 
741, -921.5, -941.57, 0.54, 
742, -1000.5, -941.57, 0.54, 
743, -1000.5, -941.57, 0.54, 
744, -902.0, -939.6, 0.54, 
745, -1000.5, -939.99, 0.54, 
746, -1000.5, -939.99, 0.54, 
747, -1000.5, -939.99, 0.54, 
748, -1000.5, -942.96, 0.54, 
749, -1000.5, -944.35, 0.54, 
750, -1000.5, -954.62, 0.54, 
751, -961.0, -955.01, 0.54, 
752, -861.5, -952.23, 0.54, 
753, -703.5, -946.88, 0.54, 
754, -882.5, -945.11, 0.54, 
755, -1000.5, -946.49, 0.54, 
756, -1000.5, -946.49, 0.54, 
757, -863.5, -943.75, 0.54, 
758, -1000.5, -943.75, 0.54, 
759, -1000.5, -948.28, 0.54, 
760, -852.0, -946.1, 0.55, 
761, -1000.5, -953.96, 0.55, 
762, -885.0, -954.03, 0.55, 
763, -1000.5, -954.03, 0.55, 
764, -951.0, -955.38, 0.55, 
765, -686.0, -950.47, 0.55, 
766, -1000.5, -950.47, 0.55, 
767, -942.0, -951.26, 0.55, 
768, -693.0, -945.11, 0.55, 
769, -971.5, -945.12, 0.55, 
770, -1000.5, -946.9, 0.55, 
771, -961.0, -946.89, 0.55, 
772, -1000.5, -947.67, 0.55, 
773, -1000.5, -949.04, 0.55, 
774, -951.5, -948.06, 0.55, 
775, -1000.5, -948.06, 0.55, 
776, -885.0, -945.75, 0.56, 
777, -694.5, -941.41, 0.56, 
778, -1000.5, -941.41, 0.56, 
779, -1000.5, -941.41, 0.56, 
780, -931.5, -940.03, 0.56, 
781, -1000.5, -941.42, 0.56, 
782, -1000.5, -945.57, 0.56, 
783, -1000.5, -945.57, 0.56, 
784, -1000.5, -945.57, 0.56, 
785, -1000.5, -948.92, 0.56, 
786, -932.5, -947.56, 0.56, 
787, -1000.5, -947.56, 0.56, 
788, -863.0, -946.19, 0.56, 
789, -912.5, -944.43, 0.56, 
790, -1000.5, -944.43, 0.56, 
791, -1000.5, -946.01, 0.56, 
792, -347.5, -932.95, 0.57, 
793, -866.5, -930.27, 0.57, 
794, -853.0, -929.29, 0.57, 
795, -1000.5, -929.29, 0.57, 
796, -1000.5, -929.29, 0.57, 
797, -951.0, -928.3, 0.57, 
798, -1000.5, -928.3, 0.57, 
799, -971.5, -927.72, 0.57, 
800, -904.5, -925.8, 0.57, -486.5
801, -1000.5, -926.59, 0.58, 
802, -1000.5, -929.37, 0.58, 
803, -901.5, -933.33, 0.59, 
804, -931.5, -934.31, 0.59, 
805, -933.0, -932.96, 0.59, 
806, -912.0, -931.19, 0.59, 
807, -932.5, -932.57, 0.59, 
808, -852.0, -929.6, 0.59, 
809, -902.5, -927.64, 0.59, 
810, -1000.5, -930.61, 0.59, 
811, -852.5, -927.65, 0.59, 
812, -941.0, -928.77, 0.59, 
813, -539.0, -919.54, 0.59, 
814, -942.5, -919.37, 0.59, 
815, -554.5, -916.74, 0.6, 
816, -1000.5, -916.74, 0.6, 
817, -1000.5, -917.91, 0.6, 
818, -1000.5, -924.06, 0.6, 
819, -1000.5, -924.64, 0.6, 
820, -1000.5, -924.64, 0.6, 
821, -1000.5, -925.43, 0.6, 
822, -951.5, -924.45, 0.6, 
823, -902.0, -922.48, 0.6, 
824, -842.5, -920.3, 0.6, 
825, -941.0, -919.11, 0.6, 
826, -1000.5, -921.42, 0.6, 
827, -198.5, -911.5, 0.62, 
828, -1000.5, -911.5, 0.62, 
829, -1000.5, -911.5, 0.62, 
830, -1000.5, -912.88, 0.62, 
831, -1000.5, -912.88, 0.62, 
832, -1000.5, -912.88, 0.62, 
833, -1000.5, -912.88, 0.62, 
834, -981.0, -912.49, 0.62, 
835, -941.5, -911.31, 0.62, 
836, -1000.5, -912.67, 0.62, 
837, -1000.5, -912.67, 0.62, 
838, -921.5, -913.84, 0.62, 
839, -1000.5, -915.6, 0.62, 
840, -902.0, -913.63, 0.62, 
841, -931.0, -912.24, 0.62, 
842, -943.5, -924.16, 0.62, 
843, -931.0, -925.45, 0.62, 
844, -951.0, -927.41, 0.62, 
845, -852.0, -924.44, 0.62, 
846, -1000.5, -924.44, 0.62, 
847, -991.0, -925.24, 0.62, 
848, -931.5, -923.86, 0.63, 
849, -1000.5, -924.44, 0.63, 
850, -946.0, -925.27, 0.63, 
851, -1000.5, -925.27, 0.63, 
852, -1000.5, -925.27, 0.63, 
853, -792.0, -923.08, 0.63, 
854, -902.0, -922.49, 0.63, 
855, -1000.5, -923.84, 0.63, 
856, -932.5, -924.25, 0.63, 
857, -1000.5, -925.61, 0.63, 
858, -971.5, -928.0, 0.63, 
859, -1000.5, -929.96, 0.63, 
860, -1000.5, -929.96, 0.63, 
861, -814.0, -929.19, 0.63, 
862, -775.0, -925.87, 0.63, 
863, -951.0, -934.11, 0.63, 
864, -1000.5, -935.27, 0.63, 
865, -1000.5, -944.19, 0.64, 
866, -871.5, -941.61, 0.64, 
867, -1000.5, -941.61, 0.64, 
868, -1000.5, -941.61, 0.64, 
869, -833.5, -938.27, 0.64, 
870, -931.0, -936.88, 0.64, 
871, -1000.5, -936.88, 0.64, 
872, -981.0, -937.47, 0.64, 
873, -902.0, -937.47, 0.64, 
874, -1000.5, -940.63, 0.64, 
875, -1000.5, -941.82, 0.64, 
876, -1000.5, -941.82, 0.64, 
877, -1000.5, -957.86, 0.64, 
878, -962.0, -957.09, 0.64, 
879, -1000.5, -957.09, 0.64, 
880, -1000.5, -957.09, 0.64, 
881, -861.5, -954.31, 0.64, 
882, -971.0, -953.72, 0.64, 
883, -1000.5, -953.72, 0.64, 
884, 267.5, -928.75, 0.66, 
885, -1000.5, -929.93, 0.66, 
886, -961.0, -929.14, 0.66, 
887, -931.5, -927.76, 0.66, 
888, -931.0, -927.95, 0.66, 
889, -964.0, -927.22, 0.66, 
890, -1000.5, -929.19, 0.66, 
891, -1000.5, -930.58, 0.66, 
892, -901.5, -929.74, 0.66, 
893, -1000.5, -931.13, 0.66, 
894, -754.5, -927.2, 0.66, 
895, -1000.5, -930.17, 0.66, 
896, -1000.5, -930.17, 0.66, 
897, -1000.5, -930.36, 0.66, 
898, -931.0, -930.35, 0.66, 
899, -902.5, -928.39, 0.67, 
900, -931.0, -928.09, 0.67, 
901, -981.0, -927.7, 0.67, 
902, -694.5, -921.58, 0.67, 
903, -1000.5, -925.75, 0.67, 
904, -1000.5, -927.72, 0.67, 
905, -1000.5, -927.72, 0.67, 
906, -1000.5, -929.08, 0.67, 
907, -962.0, -928.31, 0.67, 
908, -893.0, -926.74, 0.67, 
909, -684.0, -920.41, 0.67, 
910, -743.0, -915.26, 0.67, 
911, -1000.5, -918.99, 0.67, 
912, -951.5, -922.52, 0.67, 
913, -1000.5, -923.51, 0.67, 
914, -1000.5, -923.51, 0.67, 
915, -767.0, -918.84, 0.68, 
916, -1000.5, -921.42, 0.68, 
917, -961.0, -920.63, 0.68, 
918, -381.5, -908.25, 0.68, 
919, -892.5, -909.43, 0.68, 
920, -1000.5, -910.82, 0.68, 
921, -852.5, -907.86, 0.68, 
922, -852.0, -905.28, 0.68, 
923, -795.0, -903.14, 0.68, 
924, -1000.5, -903.14, 0.68, 
925, -1000.5, -903.14, 0.68, 
926, -931.5, -901.76, 0.68, 
927, -1000.5, -901.76, 0.68, 
928, -941.0, -901.34, 0.69, 
929, -1000.5, -901.34, 0.69, 
930, -954.0, -900.41, 0.69, 
931, -1000.5, -903.19, 0.69, 
932, -1000.5, -903.78, 0.69, 
933, -1000.5, -903.78, 0.69, 
934, -1000.5, -929.14, 0.69, 
935, -942.0, -927.97, 0.69, 
936, -1000.5, -928.76, 0.69, 
937, -1000.5, -930.14, 0.69, 
938, -1000.5, -931.53, 0.69, 
939, -776.0, -927.77, 0.69, 
940, -773.5, -923.23, 0.69, 
941, -1000.5, -923.23, 0.69, 
942, -736.5, -919.93, 0.7, 
943, -1000.5, -919.93, 0.7, 
944, -931.5, -923.47, 0.7, 
945, -981.5, -923.09, 0.7, 
946, -931.0, -921.7, 0.7, 
947, -1000.5, -921.7, 0.7, 
948, -911.5, -921.31, 0.7, 
949, -1000.5, -923.27, 0.7, 
950, -549.0, -915.63, 0.7, 
951, -1000.5, -916.02, 0.7, 
952, -901.5, -920.16, 0.7, 
953, -1000.5, -920.16, 0.7, 
954, -931.0, -918.77, 0.7, 
955, -1000.5, -918.77, 0.7, 
956, -1000.5, -918.77, 0.7, 
957, -931.5, -918.16, 0.7, 
958, -1000.5, -920.31, 0.7, 
959, -614.0, -918.91, 0.71, 
960, -1000.5, -924.06, 0.71, 
961, -972.0, -923.49, 0.71, 
962, -1000.5, -924.47, 0.71, 
963, -951.5, -923.49, 0.71, 
964, -775.5, -918.99, 0.71, 
965, -1000.5, -923.66, 0.71, 
966, -1000.5, -923.66, 0.71, 
967, -823.5, -920.91, 0.71, 
968, -391.0, -921.1, 0.71, 
969, -1000.5, -923.26, 0.71, 
970, -783.5, -918.92, 0.71, 
971, -1000.5, -921.88, 0.71, 
972, -931.5, -923.47, 0.72, 
973, -981.0, -927.19, 0.72, 
974, -1000.5, -927.19, 0.72, 
975, -1000.5, -927.19, 0.72, 
976, -1000.5, -928.57, 0.72, 
977, -1000.5, -928.57, 0.72, 
978, -854.5, -926.84, 0.72, 
979, -922.0, -925.27, 0.72, 
980, -842.0, -923.03, 0.72, 
981, -1000.5, -923.03, 0.72, 
982, -931.0, -921.64, 0.72, 
983, -267.0, -906.97, 0.72, 
984, -1000.5, -906.97, 0.73, 
985, -1000.5, -908.14, 0.73, 
986, -1000.5, -908.14, 0.73, 
987, -1000.5, -908.14, 0.73, 
988, -1000.5, -908.14, 0.73, 
989, -912.0, -910.86, 0.73, 
990, -931.5, -914.02, 0.73, 
991, -845.0, -910.91, 0.73, 
992, -793.0, -912.04, 0.73, 
993, -1000.5, -912.04, 0.73, 
994, -991.5, -913.24, 0.73, 
995, -1000.5, -913.62, 0.73, 
996, -922.0, -913.44, 0.73, 
997, -792.0, -909.27, 0.73, 
998, -864.5, -908.33, 0.74, 
999, 523.5, -877.85, 0.75, 
1000, -961.0, -886.09, 0.75, 1236.0
1001, -500.5, -876.09, 0.78, 
1002, -1000.5, -878.07, 0.78, 
1003, -707.5, -872.21, 0.78, 
1004, -366.5, -860.92, 0.79, 
1005, -1000.5, -860.92, 0.79, 
1006, -923.5, -859.38, 0.79, 
1007, -1000.5, -860.76, 0.79, 
1008, -971.0, -860.17, 0.79, 
1009, -922.0, -866.33, 0.79, 
1010, -1000.5, -866.33, 0.79, 
1011, -1000.5, -866.9, 0.79, 
1012, -1000.5, -866.9, 0.79, 
1013, -931.5, -866.5, 0.79, 
1014, -1000.5, -871.0, 0.79, 
1015, -567.5, -862.34, 0.8, 
1016, -1000.5, -862.34, 0.8, 
1017, -1000.5, -865.88, 0.8, 
1018, -1000.5, -878.07, 0.8, 
1019, -746.5, -872.99, 0.8, 
1020, -1000.5, -877.33, 0.8, 
1021, -1000.5, -877.33, 0.8, 
1022, -1000.5, -878.71, 0.8, 
1023, -1001.5, -879.12, 0.8, 
1024, -905.0, -877.21, 0.8, 
1025, -775.0, -872.7, 0.8, 
1026, -1000.5, -872.7, 0.8, 
1027, -941.5, -871.52, 0.8, 
1028, -1000.5, -874.44, 0.8, 
1029, -823.0, -872.46, 0.81, 
1030, -566.0, -866.94, 0.81, 
1031, -408.5, -855.1, 0.81, 
1032, -931.0, -855.1, 0.81, 
1033, -870.5, -867.17, 0.81, 
1034, -1000.5, -867.17, 0.81, 
1035, -931.0, -865.78, 0.82, 
1036, -931.0, -864.39, 0.82, 
1037, -633.0, -857.04, 0.82, 
1038, -1000.5, -857.04, 0.82, 
1039, -1000.5, -858.81, 0.82, 
1040, -951.0, -859.2, 0.82, 
1041, -981.0, -861.92, 0.82, 
1042, -1000.5, -866.07, 0.82, 
1043, -1000.5, -866.07, 0.82, 
1044, -931.0, -864.86, 0.82, 
1045, -1000.5, -864.86, 0.82, 
1046, -1000.5, -866.43, 0.82, 
1047, -594.0, -862.47, 0.82, 
1048, -1000.5, -865.19, 0.82, 
1049, -1000.5, -895.67, 0.82, 
1050, -1000.5, -896.46, 0.83, 
1051, -793.0, -902.31, 0.83, 
1052, -409.0, -890.48, 0.83, 
1053, -1000.5, -896.34, 0.83, 
1054, -1000.5, -909.02, 0.83, 
1055, -825.5, -905.52, 0.83, 
1056, -1000.5, -907.06, 0.83, 
1057, -892.5, -904.9, 0.83, 
1058, -1000.5, -905.49, 0.83, 
1059, -1000.5, -907.06, 0.83, 
1060, -1000.5, -907.06, 0.83, 
1061, -774.0, -902.53, 0.83, 
1062, -1000.5, -902.53, 0.83, 
1063, -931.0, -902.52, 0.83, 
1064, -1000.5, -902.52, 0.83, 
1065, -500.0, -901.17, 0.84, 
1066, -951.5, -900.19, 0.84, 
1067, -1000.5, -900.19, 0.84, 
1068, -944.0, -899.06, 0.84, 
1069, -887.0, -901.87, 0.84, 
1070, -902.5, -899.91, 0.84, 
1071, -1000.5, -899.91, 0.84, 
1072, -1000.5, -899.91, 0.84, 
1073, -1000.5, -899.89, 0.84, 
1074, -871.5, -899.22, 0.84, 
1075, -932.5, -902.37, 0.85, 
1076, -931.5, -900.99, 0.85, 
1077, -1000.5, -902.17, 0.85, 
1078, -1000.5, -902.17, 0.85, 
1079, -861.5, -902.94, 0.85, 
1080, -1000.5, -911.63, 0.85, 
1081, -981.5, -923.09, 0.85, 
1082, -971.0, -923.89, 0.85, 
1083, -871.5, -923.91, 0.85, 
1084, -1000.5, -923.91, 0.85, 
1085, -1000.5, -925.3, 0.85, 
1086, -905.5, -924.79, 0.85, 
1087, -588.0, -923.89, 0.85, 
1088, -931.5, -922.51, 0.85, 
1089, -774.0, -917.98, 0.86, 
1090, -1000.5, -918.97, 0.86, 
1091, -1000.5, -919.36, 0.86, 
1092, -931.5, -917.98, 0.86, 
1093, -951.0, -916.99, 0.86, 
1094, -931.0, -916.99, 0.86, 
1095, -241.0, -901.8, 0.86, 
1096, -852.0, -898.83, 0.86, 
1097, -931.0, -905.57, 0.86, 
1098, -1000.5, -905.57, 0.86, 
1099, -1000.5, -905.57, 0.86, 
1100, -1000.5, -905.57, 0.86, 
1101, -793.5, -905.58, 0.87, 
1102, -792.0, -913.24, 0.87, 
1103, -1000.5, -913.24, 0.87, 
1104, -1000.5, -913.24, 0.87, 
1105, -732.5, -911.38, 0.87, 
1106, -903.5, -909.44, 0.87, 
1107, -1000.5, -911.6, 0.87, 
1108, -1000.5, -911.6, 0.87, 
1109, -942.5, -910.44, 0.87, 
1110, -961.0, -909.65, 0.87, 
1111, -883.0, -911.83, 0.87, 
1112, -951.0, -910.84, 0.87, 
1113, -904.5, -910.31, 0.88, 
1114, -1000.5, -910.31, 0.88, 
1115, -861.5, -917.54, 0.88, 
1116, -1000.5, -918.52, 0.88, 
1117, -1000.5, -918.52, 0.88, 
1118, -952.5, -918.69, 0.88, 
1119, -1000.5, -920.96, 0.88, 
1120, -1000.5, -922.92, 0.88, 
1121, -277.0, -908.45, 0.89, 
1122, -931.5, -907.07, 0.89, 
1123, -1000.5, -907.07, 0.89, 
1124, -1000.5, -909.65, 0.89, 
1125, -1001.5, -911.03, 0.89, 
1126, -883.5, -910.07, 0.89, 
1127, -892.0, -907.9, 0.89, 
1128, -1000.5, -907.9, 0.89, 
1129, -934.0, -909.35, 0.89, 
1130, -1000.5, -909.35, 0.89, 
1131, -1000.5, -909.73, 0.89, 
1132, -931.0, -908.93, 0.89, 
1133, -1000.5, -911.51, 0.89, 
1134, -1000.5, -911.51, 0.89, 
1135, -1000.5, -911.51, 0.89, 
1136, -1000.5, -913.41, 0.89, 
1137, -982.0, -921.29, 0.9, 
1138, -1000.5, -922.67, 0.9, 
1139, -931.5, -925.82, 0.9, 
1140, -872.0, -923.25, 0.9, 
1141, -1000.5, -923.25, 0.9, 
1142, -1000.5, -924.63, 0.9, 
1143, -416.5, -913.94, 0.9, 
1144, -1000.5, -915.33, 0.9, 
1145, -1000.5, -930.52, 0.9, 
1146, -1000.5, -933.49, 0.9, 
1147, -931.0, -933.49, 0.9, 
1148, -882.0, -931.12, 0.9, 
1149, -824.0, -927.59, 0.9, 
1150, -931.5, -926.21, 0.9, 
1151, -961.0, -929.56, 0.9, 
1152, -1000.5, -933.73, 0.9, 
1153, -941.0, -932.54, 0.9, 
1154, -1000.5, -932.54, 0.91, 
1155, -1000.5, -937.9, 0.91, 
1156, -1000.5, -939.84, 0.91, 
1157, -1000.5, -939.84, 0.91, 
1158, -972.0, -939.27, 0.91, 
1159, -1000.5, -940.43, 0.91, 
1160, -931.5, -939.84, 0.91, 
1161, -1000.5, -942.19, 0.91, 
1162, -1000.5, -943.18, 0.91, 
1163, -962.0, -944.33, 0.91, 
1164, -1000.5, -944.33, 0.91, 
1165, -1000.5, -947.11, 0.91, 
1166, -1000.5, -947.11, 0.91, 
1167, -963.0, -946.36, 0.91, 
1168, -931.5, -945.94, 0.91, 
1169, -853.0, -942.99, 0.91, 
1170, -525.0, -933.48, 0.91, 
1171, -1000.5, -947.95, 0.92, 
1172, -1000.5, -949.33, 0.92, 
1173, -961.0, -948.54, 0.92, 
1174, -1000.5, -948.54, 0.92, 
1175, -1000.5, -948.52, 0.92, 
1176, -931.5, -949.48, 0.92, 
1177, -1000.5, -951.65, 0.92, 
1178, -1000.5, -951.65, 0.92, 
1179, -931.0, -951.59, 0.92, 
1180, -973.5, -951.05, 0.92, 
1181, -823.0, -947.5, 0.92, 
1182, -1000.5, -948.89, 0.92, 
1183, -691.5, -942.71, 0.92, 
1184, 81.0, -921.08, 0.93, 
1185, -1000.5, -921.08, 0.93, 
1186, -1000.5, -921.08, 0.93, 
1187, -1000.5, -921.45, 0.93, 
1188, -992.0, -921.28, 0.93, 
1189, -932.5, -921.3, 0.93, 
1190, -1000.5, -923.87, 0.94, 
1191, -267.5, -909.21, 0.95, 
1192, -971.0, -908.62, 0.95, 
1193, -931.5, -918.92, 0.95, 
1194, -861.5, -916.14, 0.95, 
1195, -931.0, -914.75, 0.95, 
1196, -872.5, -912.19, 0.95, 
1197, -1000.5, -913.58, 0.95, 
1198, -534.0, -906.62, 0.95, 
1199, -951.0, -909.16, 0.95, 
1200, -1000.5, -910.54, 0.95, -428.5
1201, -892.0, -909.16, 0.97, 
1202, -861.5, -906.38, 0.97, 
1203, -951.5, -906.59, 0.97, 
1204, -1000.5, -906.59, 0.97, 
1205, -1000.5, -906.59, 0.97, 
1206, -1000.5, -906.59, 0.97, 
1207, -1000.5, -906.59, 0.97, 
1208, -951.5, -906.18, 0.97, 
1209, -1000.5, -906.18, 0.97, 
1210, -931.0, -906.17, 0.97, 
1211, -852.5, -903.21, 0.97, 
1212, -1000.5, -903.21, 0.97, 
1213, -1000.5, -903.98, 0.97, 
1214, -981.0, -903.59, 0.97, 
1215, -1000.5, -903.59, 0.97, 
1216, -1000.5, -903.59, 0.97, 
1217, -946.0, -903.25, 0.98, 
1218, -722.5, -899.07, 0.98, 
1219, -895.5, -899.92, 0.98, 
1220, -961.0, -908.64, 0.98, 
1221, -695.0, -902.53, 0.98, 
1222, -1000.5, -902.53, 0.98, 
1223, -863.5, -900.58, 0.98, 
1224, -856.0, -897.69, 0.98, 
1225, -1000.5, -897.69, 0.98, 
1226, -1000.5, -899.07, 0.98, 
1227, -595.0, -890.96, 0.99, 
1228, 42.0, -870.11, 1.0, 
1229, -1000.5, -871.5, 1.0, 
1230, -1000.5, -872.04, 1.0, 
1231, -1000.5, -875.59, 1.0, 
1232, -961.0, -874.8, 1.0, 
1233, -1000.5, -880.98, 1.0, 
1234, -1000.5, -902.61, 1.0, 
1235, -1000.5, -902.61, 1.0, 
1236, -1000.5, -902.61, 1.0, 
1237, -1000.5, -902.61, 1.0, 
1238, -951.5, -901.8, 1.0, 
1239, -1000.5, -903.16, 1.0, 
1240, -1000.5, -903.16, 1.0, 
1241, -941.0, -916.63, 1.0, 
1242, -1000.5, -917.22, 1.0, 
1243, -931.0, -917.21, 1.0, 
1244, -1000.5, -919.99, 1.0, 
1245, -1000.5, -921.38, 1.0, 
1246, -1000.5, -923.94, 1.0, 
1247, -1000.5, -923.94, 1.0, 
1248, -744.5, -928.15, 1.01, 
1249, -536.0, -919.85, 1.01, 
1250, -981.5, -919.47, 1.01, 
1251, -834.0, -918.31, 1.01, 
1252, -1000.5, -921.09, 1.02, 
1253, -1000.5, -922.07, 1.02, 
1254, -842.0, -918.9, 1.02, 
1255, -535.5, -909.6, 1.02, 
1256, -1000.5, -909.6, 1.02, 
1257, -952.0, -908.63, 1.02, 
1258, -634.5, -902.29, 1.03, 
1259, -1000.5, -902.29, 1.03, 
1260, -1000.5, -903.68, 1.03, 
1261, 0.5, -886.62, 1.04, 
1262, -1000.5, -886.62, 1.04, 
1263, -961.0, -885.83, 1.04, 
1264, -1000.5, -886.22, 1.04, 
1265, -1000.5, -886.22, 1.04, 
1266, -1000.5, -886.22, 1.04, 
1267, -1000.5, -887.31, 1.04, 
1268, -961.0, -892.08, 1.04, 
1269, -951.5, -893.2, 1.04, 
1270, -616.5, -886.31, 1.05, 
1271, -1000.5, -892.42, 1.05, 
1272, -1000.5, -892.42, 1.05, 
1273, -1000.5, -895.16, 1.05, 
1274, -932.5, -896.69, 1.05, 
1275, -1000.5, -896.69, 1.05, 
1276, -1000.5, -896.69, 1.05, 
1277, -931.0, -903.41, 1.05, 
1278, -903.0, -922.31, 1.05, 
1279, -1000.5, -922.31, 1.05, 
1280, -1000.5, -922.31, 1.05, 
1281, -1000.5, -922.31, 1.05, 
1282, -971.5, -922.52, 1.05, 
1283, -1000.5, -922.52, 1.05, 
1284, -862.0, -919.75, 1.05, 
1285, -1000.5, -919.75, 1.05, 
1286, -683.5, -913.41, 1.05, 
1287, -931.5, -912.03, 1.05, 
1288, -1000.5, -913.01, 1.05, 
1289, -861.5, -910.23, 1.05, 
1290, -778.0, -905.78, 1.06, 
1291, -902.5, -905.01, 1.06, 
1292, -931.0, -903.62, 1.06, 
1293, -931.0, -903.62, 1.06, 
1294, -813.0, -899.87, 1.06, 
1295, -931.5, -898.49, 1.06, 
1296, -961.5, -897.71, 1.06, 
1297, -941.5, -896.53, 1.06, 
1298, -1000.5, -901.65, 1.06, 
1299, -992.0, -910.77, 1.06, 
1300, -931.0, -909.76, 1.06, 
1301, -931.0, -911.7, 1.06, 
1302, -931.0, -910.31, 1.06, 
1303, -941.0, -909.12, 1.06, 
1304, -1000.5, -912.29, 1.06, 
1305, -1000.5, -921.59, 1.06, 
1306, -1000.5, -921.59, 1.06, 
1307, -931.0, -921.17, 1.06, 
1308, -1000.5, -928.49, 1.06, 
1309, -961.0, -927.7, 1.07, 
1310, -842.5, -924.54, 1.07, 
1311, -931.0, -943.17, 1.07, 
1312, -1000.5, -943.17, 1.07, 
1313, -1000.5, -943.96, 1.07, 
1314, -961.0, -943.17, 1.07, 
1315, -1000.5, -943.17, 1.07, 
1316, -902.0, -941.2, 1.07, 
1317, -693.5, -935.06, 1.07, 
1318, -1000.5, -935.85, 1.07, 
1319, -675.0, -930.32, 1.07, 
1320, -1000.5, -938.0, 1.07, 
1321, -1000.5, -938.0, 1.07, 
1322, -966.0, -937.31, 1.07, 
1323, -852.5, -934.35, 1.08, 
1324, -1000.5, -935.71, 1.08, 
1325, -1000.5, -935.71, 1.08, 
1326, -961.0, -934.92, 1.08, 
1327, -902.5, -934.35, 1.08, 
1328, -832.5, -932.94, 1.08, 
1329, -1000.5, -932.94, 1.08, 
1330, -1000.5, -932.94, 1.08, 
1331, -363.5, -920.2, 1.08, 
1332, -1000.5, -920.78, 1.08, 
1333, -861.5, -918.0, 1.08, 
1334, -1000.5, -920.77, 1.08, 
1335, -931.0, -919.38, 1.08, 
1336, -931.0, -924.33, 1.08, 
1337, -1000.5, -925.71, 1.08, 
1338, -1000.5, -925.71, 1.08, 
1339, -1000.5, -928.49, 1.08, 
1340, -1000.5, -932.94, 1.09, 
1341, -1000.5, -934.9, 1.09, 
1342, -1000.5, -936.29, 1.09, 
1343, -932.0, -936.31, 1.09, 
1344, -961.0, -939.27, 1.09, 
1345, -922.0, -939.08, 1.09, 
1346, -962.0, -939.09, 1.09, 
1347, -961.0, -939.48, 1.09, 
1348, -1000.5, -939.48, 1.09, 
1349, -971.5, -939.07, 1.09, 
1350, -942.5, -939.3, 1.09, 
1351, -1000.5, -940.69, 1.09, 
1352, -931.5, -940.7, 1.09, 
1353, -931.0, -940.5, 1.09, 
1354, -1000.5, -940.5, 1.09, 
1355, -961.5, -939.72, 1.09, 
1356, -793.0, -935.57, 1.09, 
1357, -419.0, -925.33, 1.1, 
1358, -1000.5, -925.33, 1.1, 
1359, -1000.5, -926.12, 1.1, 
1360, -931.5, -927.9, 1.1, 
1361, -1000.5, -929.29, 1.1, 
1362, -1000.5, -929.29, 1.1, 
1363, -1000.5, -929.29, 1.1, 
1364, -871.5, -927.5, 1.1, 
1365, -872.5, -924.94, 1.1, 
1366, -368.0, -914.26, 1.1, 
1367, -1000.5, -920.4, 1.1, 
1368, -1000.5, -920.4, 1.1, 
1369, -643.0, -919.76, 1.11, 
1370, -971.5, -919.18, 1.11, 
1371, -953.0, -918.23, 1.11, 
1372, -904.0, -916.99, 1.11, 
1373, -1000.5, -919.95, 1.11, 
1374, -941.0, -918.76, 1.11, 
1375, -1000.5, -918.76, 1.11, 
1376, -931.5, -918.17, 1.11, 
1377, -931.0, -918.74, 1.11, 
1378, -1000.5, -922.1, 1.11, 
1379, -892.5, -919.94, 1.11, 
1380, -1000.5, -919.94, 1.11, 
1381, -725.0, -927.17, 1.12, 
1382, -1000.5, -927.17, 1.12, 
1383, -1000.5, -929.95, 1.12, 
1384, -981.0, -929.56, 1.12, 
1385, -1000.5, -930.95, 1.12, 
1386, -1000.5, -932.34, 1.12, 
1387, -893.5, -930.2, 1.12, 
1388, -1000.5, -930.2, 1.12, 
1389, -1000.5, -930.2, 1.12, 
1390, -1000.5, -930.2, 1.12, 
1391, -931.0, -928.81, 1.12, 
1392, -1000.5, -928.81, 1.12, 
1393, -981.0, -929.79, 1.12, 
1394, -952.0, -929.61, 1.12, 
1395, -1000.5, -931.18, 1.12, 
1396, -951.5, -930.97, 1.12, 
1397, -863.0, -929.01, 1.12, 
1398, -1000.5, -929.01, 1.12, 
1399, -931.0, -928.2, 1.12, 
1400, -1000.5, -929.36, 1.12, 1656.0
1401, -871.5, -926.78, 1.15, 
1402, -526.0, -918.67, 1.15, 
1403, -1000.5, -920.06, 1.15, 
1404, -1000.5, -920.06, 1.15, 
1405, -1000.5, -920.84, 1.15, 
